source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,1,1142.2,53.95,61620.33,3645.2,167.61
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,2,1142.2,32.46,37071.4,2192.99,100.83
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,3,1142.2,48.08,54914.05,3248.48,149.37
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,4,1142.2,69.51,79393.21,4696.57,215.95
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,5,1142.2,98.23,112200.19,6637.29,305.18
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,6,1142.2,135.83,155146.34,9177.81,422.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,7,1142.2,183.88,210031.45,12424.58,571.29
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,8,1142.2,595.93,680671.52,40265.67,1851.43
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,9,1142.2,282.58,322768.53,19093.63,877.93
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,10,1142.2,1460.42,1.66809059e6,98677.25,4537.21
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,11,1142.2,1403.63,1.60322296e6,94839.95,4360.77
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,12,1142.2,294.46,336334.43,19896.14,914.83
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,13,1142.2,781.47,892600.27,52802.49,2427.87
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,14,1142.2,506.03,577992.16,34191.59,1572.14
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,15,1142.2,664.82,759360.28,44920.57,2065.46
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,16,1142.2,1202.89,1.37393825e6,81276.43,3737.11
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,17,1142.2,1034.28,1.18135436e6,69883.97,3213.28
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,18,1142.2,1277.58,1.45925684e6,86323.52,3969.18
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,19,1142.2,2687.09,3.06919976e6,181560.99,8348.22
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,20,1142.2,2701.41,3.08555503e6,182528.5,8392.71
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,21,1142.2,1668.25,1.90547283e6,112719.79,5182.89
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,22,1142.2,4807.61,5.49125233e6,324839.47,14936.21
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,23,1142.2,1548.27,1.76843389e6,104613.14,4810.14
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,24,1142.2,1842.31,2.10428494e6,124480.68,5723.66
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,25,1142.2,3744.59,4.27707328e6,253013.73,11633.64
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,26,1142.2,2051.28,2.34297063e6,138600.32,6372.88
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,1,897.78,11.11,9975.95,590.14,27.13
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,2,897.78,7.32,6569.69,388.64,17.87
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,3,897.78,11.28,10122.75,598.82,27.53
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,4,897.78,16.95,15220.22,900.36,41.4
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,5,897.78,24.91,22366.72,1323.12,60.84
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,6,897.78,35.83,32163.67,1902.67,87.49
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,7,897.78,50.46,45301.39,2679.84,123.22
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,8,897.78,72.31,64916.96,3840.22,176.57
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,9,897.78,94.06,84445.17,4995.42,229.69
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,10,897.78,384.23,344950.1,20405.8,938.26
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,11,897.78,386.23,346747.39,20512.12,943.15
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,12,897.78,143.89,129179.34,7641.71,351.37
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,13,897.78,248.92,223471.19,13219.62,607.84
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,14,897.78,252.32,226529.7,13400.55,616.16
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,15,897.78,326.74,293341.67,17352.86,797.89
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,16,897.78,463.88,416463.16,24636.21,1132.78
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,17,897.78,506.0,454280.84,26873.35,1235.64
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,18,897.78,611.54,549029.71,32478.3,1493.36
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,19,897.78,2031.16,1.82353898e6,107872.92,4960.03
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,20,897.78,1842.5,1.65415647e6,97852.96,4499.31
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,21,897.78,452.51,406257.13,24032.47,1105.02
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,22,897.78,746.58,670266.31,39650.15,1823.12
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,23,897.78,615.65,552716.38,32696.38,1503.39
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,24,897.78,735.23,660073.9,39047.21,1795.4
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,25,897.78,972.83,873385.69,51665.84,2375.61
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,26,897.78,975.62,875895.96,51814.33,2382.44
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,1,1345.64,0.56,758.11,44.85,2.06
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,2,1345.64,0.34,454.38,26.88,1.24
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,3,1345.64,0.5,672.89,39.81,1.83
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,4,1345.64,0.72,972.33,57.52,2.64
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,5,1345.64,1.02,1373.4,81.24,3.74
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,6,1345.64,1.41,1900.45,112.42,5.17
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,7,1345.64,1.92,2585.17,152.93,7.03
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,8,1345.64,9.97,13420.17,793.88,36.5
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,9,1345.64,2.75,3694.27,218.54,10.05
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,10,1345.64,10.91,14674.69,868.09,39.92
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,11,1345.64,11.57,15565.21,920.77,42.34
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,12,1345.64,6.25,8408.9,497.44,22.87
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,13,1345.64,29.95,40301.26,2384.05,109.62
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,14,1345.64,14.86,19993.36,1182.72,54.38
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,15,1345.64,24.52,32996.98,1951.96,89.75
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,16,1345.64,57.88,77889.37,4607.61,211.86
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,17,1345.64,61.01,82099.23,4856.65,223.31
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,18,1345.64,96.05,129252.49,7646.04,351.57
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,19,1345.64,159.96,215242.7,12732.86,585.46
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,20,1345.64,232.13,312363.76,18478.13,849.63
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,21,1345.64,324.62,436827.17,25840.86,1188.17
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,22,1345.64,485.16,652856.13,38620.23,1775.77
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,23,1345.64,672.83,905389.69,53559.06,2462.66
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,24,1345.64,945.9,1.2728395e6,75295.85,3462.12
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,25,1345.64,1313.56,1.76757431e6,104562.29,4807.8
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,26,1345.64,1772.62,2.38530654e6,141104.74,6488.03
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,1,1371.67,2.49,3409.65,201.7,9.27
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,2,1371.67,1.74,2390.83,141.43,6.5
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,3,1371.67,2.77,3800.83,224.84,10.34
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,4,1371.67,4.3,5895.9,348.78,16.04
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,5,1371.67,6.51,8934.68,528.54,24.3
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,6,1371.67,9.65,13240.66,783.26,36.01
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,7,1371.67,14.0,19206.5,1136.18,52.24
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,8,1371.67,24.58,33714.25,1994.39,91.7
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,9,1371.67,27.27,37410.26,2213.03,101.76
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,10,1371.67,82.07,112568.26,6659.07,306.19
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,11,1371.67,88.77,121766.26,7203.18,331.2
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,12,1371.67,55.28,75820.06,4485.2,206.23
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,13,1371.67,221.25,303475.28,17952.33,825.45
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,14,1371.67,87.19,119592.6,7074.6,325.29
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,15,1371.67,113.93,156274.8,9244.56,425.07
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,16,1371.67,279.87,383887.1,22709.15,1044.17
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,17,1371.67,166.27,228069.27,13491.62,620.35
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,18,1371.67,205.42,281766.57,16668.13,766.41
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,19,1371.67,423.83,581356.71,34390.63,1581.29
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,20,1371.67,428.24,587400.01,34748.12,1597.73
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,21,1371.67,272.0,373097.14,22070.86,1014.82
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,22,1371.67,784.08,1.07550232e6,63622.21,2925.37
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,23,1371.67,253.09,347151.89,20536.05,944.25
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,24,1371.67,302.55,414999.73,24549.64,1128.8
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,25,1371.67,616.1,845080.49,49991.42,2298.62
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,26,1371.67,346.4,475146.66,28107.68,1292.4
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,1,1309.54,0.05,63.01,3.73,0.17
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,2,1309.54,0.05,69.39,4.1,0.19
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,3,1309.54,0.1,130.82,7.74,0.36
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,4,1309.54,0.18,234.92,13.9,0.64
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,5,1309.54,0.31,404.16,23.91,1.1
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,6,1309.54,0.51,669.54,39.61,1.82
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,7,1309.54,0.82,1072.6,63.45,2.92
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,8,1309.54,1.27,1667.67,98.65,4.54
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,9,1309.54,1.93,2523.94,149.31,6.87
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,10,1309.54,2.85,3727.13,220.48,10.14
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,11,1309.54,4.11,5380.21,318.27,14.63
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,12,1309.54,5.81,7602.31,449.72,20.68
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,13,1309.54,14.05,18402.01,1088.59,50.05
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,14,1309.54,10.46,13691.72,809.94,37.24
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,15,1309.54,13.98,18308.84,1083.07,49.8
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,16,1309.54,23.82,31194.46,1845.33,84.85
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,17,1309.54,22.87,29954.54,1771.99,81.48
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,18,1309.54,28.87,37812.94,2236.86,102.85
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,19,1309.54,52.38,68592.41,4057.64,186.57
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,20,1309.54,56.06,73407.02,4342.45,199.67
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,21,1309.54,44.94,58845.96,3481.08,160.06
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,22,1309.54,100.92,132163.8,7818.26,359.49
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,23,1309.54,50.81,66535.69,3935.97,180.98
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,24,1309.54,59.92,78464.71,4641.64,213.42
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,25,1309.54,95.77,125413.7,7418.95,341.13
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,26,1309.54,71.72,93924.88,5556.2,255.48
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,1,874.68,11.37,9946.85,588.41,27.06
