source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Modules Materials,22,158.851,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Modules Materials,23,158.851,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Modules Materials,24,158.851,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Modules Materials,25,158.851,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Modules Materials,26,158.851,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,1,93.058,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,2,93.058,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,3,93.058,3065.56175,285275.04533,27507.351862,775.948123
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,4,93.058,3036.060246,282529.694406,27242.634233,768.480769
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,5,93.058,36617.998765,3.407597729053e6,328574.094626,9268.665823
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,6,93.058,34932.112378,3.250712513628e6,313446.599623,8841.938037
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,7,93.058,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,8,93.058,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,9,93.058,33614.910619,3.128136352374e6,301627.319764,8508.530878
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,10,93.058,32937.181715,3.065068256024e6,295546.043656,8336.985656
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,11,93.058,41115.635665,3.826138823741e6,368931.487777,10407.097601
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,12,93.058,41362.77248,3.849136881406e6,371149.051755,10469.652317
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,13,93.058,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,14,93.058,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,15,93.058,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,16,93.058,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,17,93.058,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,18,93.058,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,19,93.058,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,20,93.058,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,21,93.058,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,22,93.058,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,23,93.058,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,24,93.058,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,25,93.058,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,26,93.058,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,1,331.811,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,2,331.811,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,3,331.811,17561.825058,5.827206734312e6,561882.396095,15850.002317
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,4,331.811,17392.818433,5.771128477015e6,556475.108004,15697.469457
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,5,331.811,2696.838121,894840.553818,86284.07699,2433.966306
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,6,331.811,2664.495004,884108.751673,85249.274043,2404.775805
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,7,331.811,1570.962613,521262.675423,50262.215572,1417.834477
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,8,331.811,1557.046035,516645.001837,49816.961161,1405.274405
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,9,331.811,1770.382927,587432.529505,56642.575469,1597.81648
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,10,331.811,1761.661243,584538.578573,56363.529237,1589.944934
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,11,331.811,877.93305,291307.843178,28089.05817,792.357333
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,12,331.811,874.480274,290162.174099,27978.588211,789.241114
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,13,331.811,6133.568056,2.035185350384e6,196240.647245,5535.704153
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,14,331.811,6112.050266,2.02804551077e6,195552.195578,5516.283789
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,15,331.811,923.678682,306486.747107,29552.668317,833.643952
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,16,331.811,920.754004,305516.306771,29459.094609,831.004354
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,17,331.811,963.087197,319562.926034,30813.525377,869.211159
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,18,331.811,960.308503,318640.924795,30724.622359,866.703315
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,19,331.811,958.202373,317942.08764,30657.237707,864.802478
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,20,331.811,955.663221,317099.568957,30575.998713,862.510828
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,21,331.811,979.984861,325169.756679,31354.158236,884.461738
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,22,331.811,977.583785,324373.053431,31277.336947,882.294705
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,23,331.811,947.257403,314310.426177,30307.058498,854.924359
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,24,331.811,945.099232,313594.321223,30238.008817,852.976554
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,25,331.811,33470.437069,1.1105859194186e7,1.070871012346e6,30207.937008
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,26,331.811,33399.176209,1.1082214057076e7,1.0685910544e6,30143.622235
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,1,212.356,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,2,212.356,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,3,212.356,1047.917081,222531.479721,21457.368296,605.285625
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,4,212.356,1037.832427,220389.942936,21250.872821,599.460645
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,5,212.356,520.849799,110605.579989,10665.028913,300.847178
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,6,212.356,514.60326,109279.089816,10537.123467,297.239124
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,7,212.356,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,8,212.356,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,9,212.356,544.465255,115620.463771,11148.583907,314.487661
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,10,212.356,541.78298,115050.866528,11093.661081,312.938357
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,11,212.356,7812.19214,1.658965874088e6,159964.072475,4512.387178
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,12,212.356,7781.467986,1.652441415685e6,159334.958306,4494.640651
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,13,212.356,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,14,212.356,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,15,212.356,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,16,212.356,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,17,212.356,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,18,212.356,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,19,212.356,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,20,212.356,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,21,212.356,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,22,212.356,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,23,212.356,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,24,212.356,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,25,212.356,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,26,212.356,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,1,131.829,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,2,131.829,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,3,131.829,1381.405401,182109.29264,17559.700619,495.337276
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,4,131.829,1368.111415,180356.759696,17390.714438,490.570386
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,5,131.829,43122.633769,5.684813687152e6,548152.293462,15462.693229
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,6,131.829,42605.465016,5.616635847577e6,541578.315636,15277.249505
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,7,131.829,1332.484522,175660.102112,16937.844077,477.795478
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,8,131.829,1320.680534,174103.994123,16787.79797,473.562864
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,9,131.829,13712.163822,1.807660844515e6,174301.831556,4916.837497
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,10,131.829,13644.611674,1.798755512375e6,173443.144094,4892.614994
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,11,131.829,54149.043345,7.138414235115e6,688314.226287,19416.48672
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,12,131.829,53936.08346,7.11033994651e6,685607.191979,19340.124655
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,13,131.829,838.854785,110585.387501,10663.081874,300.792254
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,14,131.829,835.911914,110197.431716,10625.673637,299.737014
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,15,131.829,698.475997,92079.392265,8878.66038,250.455947
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Salem Harbor, Massachusetts",42.642708,-70.864909,PV Modules Materials,16,131.829,696.264387,91787.837876,8850.547549,249.662919
