source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,2063.229,0.0,0.0,0.0,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,2063.229,0.0,0.0,0.0,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,2063.229,0.0,0.0,0.0,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,2063.229,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1425.272,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1425.272,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1425.272,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1425.272,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1425.272,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1425.272,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1425.272,9.110411,12984.814118,768.127179,35.318694
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1425.272,12.423326,17706.618824,1047.449355,48.162003
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1425.272,15.958489,22745.187134,1345.509937,61.866909
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1425.272,83.8591,119522.026507,7070.422127,325.099912
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1425.272,80.69482,115012.067586,6803.631861,312.832824
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1425.272,17.202499,24518.240233,1450.396327,66.689613
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1425.272,73.479408,104728.142246,6195.277941,284.860547
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1425.272,31.318559,44637.465205,2640.56535,121.413905
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1425.272,45.125801,64316.540196,3804.696944,174.940989
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1425.272,109.191888,155628.139897,9206.308462,423.308541
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1425.272,86.241608,122917.749687,7271.298878,334.336279
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1425.272,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1425.272,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1425.272,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1425.272,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1425.272,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1425.272,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1425.272,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1425.272,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1425.272,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,897.817,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,897.817,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,897.817,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,897.817,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,897.817,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,897.817,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,897.817,17.22771,15467.330936,914.982469,42.07114
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,897.817,26.374419,23679.402019,1400.774174,64.407973
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,897.817,39.292592,35277.55726,2086.872426,95.954956
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,897.817,57.090346,51256.683099,3032.130537,139.418178
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,897.817,81.029285,72749.469549,4303.553699,197.878557
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,897.817,112.466084,100973.962522,5973.196404,274.649178
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,897.817,233.426912,209574.649756,12397.557875,570.043047
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,897.817,196.934424,176811.073417,10459.402023,480.92612
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,897.817,256.774207,230536.248569,13637.558203,627.058596
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,897.817,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,897.817,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,897.817,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,897.817,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,897.817,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,897.817,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,897.817,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,897.817,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,897.817,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,897.817,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,897.817,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1223.111,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1223.111,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1223.111,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1223.111,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1223.111,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1223.111,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1223.111,77.000201,94179.79251,5571.281783,256.169036
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1223.111,129.404659,158276.26166,9362.960246,430.511432
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1223.111,197.233648,241238.644002,14270.667059,656.169112
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1223.111,310.725737,380052.066317,22482.287306,1033.74162
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1223.111,456.538714,558397.523614,33032.457048,1518.841264
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1223.111,648.666563,793391.208592,46933.698506,2158.024087
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1223.111,943.55857,1.154076866125e6,68270.35024,3139.089076
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1223.111,1274.807523,1.559231104802e6,92237.57685,4241.108605
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1223.111,1730.598672,2.116714271729e6,125215.944389,5757.462819
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1223.111,2320.189369,2.837849139272e6,167875.260611,7718.949659
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1223.111,2984.403298,3.650256502196e6,215933.875104,9928.697686
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1223.111,952.054151,1.164467905235e6,68885.040561,3167.352702
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1223.111,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1223.111,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1223.111,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1223.111,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1223.111,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1223.111,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1223.111,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1223.111,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,955.234,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,955.234,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,955.234,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,955.234,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,955.234,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,955.234,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,955.234,4.352907,4158.044474,245.972483,11.309881
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,955.234,8.847579,8451.508186,499.955801,22.988102
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,955.234,10.078635,9627.454358,569.519848,26.186676
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,955.234,25.555531,24411.512568,1444.082766,66.399314
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,955.234,34.528104,32982.41905,1951.10167,89.71218
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,955.234,41.517644,39659.06505,2346.064063,107.872657
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,955.234,101.808391,97250.836763,5752.951889,264.522276
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,955.234,116.545471,111328.196345,6585.709478,302.812694
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,955.234,193.845744,185168.044987,10953.765434,503.657082
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,955.234,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,955.234,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,955.234,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,955.234,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,955.234,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,955.234,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,955.234,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,955.234,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,955.234,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,955.234,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,955.234,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1180.093,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1180.093,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1180.093,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1180.093,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1180.093,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1180.093,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1180.093,14.393086,16985.179893,1004.772051,46.199689
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1180.093,21.212104,25032.255583,1480.803321,68.087735
