source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1432.52,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1432.52,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1432.52,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1432.52,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1432.52,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1432.52,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1432.52,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1432.52,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1432.52,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1865.45,0.38,702.94,41.58,1.91
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1865.45,0.33,619.49,36.65,1.69
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1865.45,0.56,1051.23,62.19,2.86
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1865.45,0.92,1716.23,101.52,4.67
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1865.45,1.45,2708.2,160.21,7.37
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1865.45,2.22,4145.8,245.25,11.28
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1865.45,3.31,6174.64,365.27,16.8
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1865.45,4.81,8967.08,530.46,24.39
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1865.45,6.82,12718.32,752.36,34.59
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1865.45,9.45,17636.42,1043.3,47.97
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1865.45,12.82,23923.82,1415.23,65.07
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1865.45,17.02,31747.18,1878.03,86.35
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1865.45,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1865.45,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1865.45,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1865.45,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1865.45,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1865.45,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1865.45,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1865.45,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1865.45,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1865.45,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1865.45,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1865.45,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1865.45,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1865.45,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,2204.58,0.01,33.06,1.96,0.09
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,2204.58,0.02,33.31,1.97,0.09
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,2204.58,0.03,59.89,3.54,0.16
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,2204.58,0.05,102.93,6.09,0.28
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,2204.58,0.08,170.03,10.06,0.46
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,2204.58,0.12,271.25,16.05,0.74
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,2204.58,0.19,419.47,24.81,1.14
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,2204.58,0.29,630.72,37.31,1.72
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,2204.58,0.42,924.32,54.68,2.51
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,2204.58,0.6,1322.67,78.24,3.6
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,2204.58,0.84,1850.49,109.47,5.03
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,2204.58,1.15,2533.15,149.85,6.89
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,2204.58,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,2204.58,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,2204.58,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,2204.58,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,2204.58,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,2204.58,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,2204.58,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,2204.58,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,2204.58,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,2204.58,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,2204.58,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,2204.58,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,2204.58,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,2204.58,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,596.42,6.94,4140.71,244.95,11.26
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,596.42,4.85,2891.86,171.07,7.87
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,596.42,7.71,4601.09,272.18,12.51
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,596.42,12.0,7159.27,423.51,19.47
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,596.42,18.3,10915.36,645.71,29.69
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,596.42,27.4,16342.46,966.75,44.45
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,596.42,40.39,24088.23,1424.96,65.52
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,596.42,61.85,36888.09,2182.14,100.34
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,596.42,84.37,50318.71,2976.64,136.87
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,596.42,261.66,156060.44,9231.88,424.48
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,596.42,293.18,174857.67,10343.85,475.61
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,596.42,208.38,124280.36,7351.91,338.04
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,596.42,593.27,353840.9,20931.74,962.45
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,596.42,427.35,254881.94,15077.75,693.28
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,596.42,623.9,372106.42,22012.26,1012.13
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,596.42,1161.96,693015.74,40995.91,1885.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,596.42,1253.94,747875.83,44241.2,2034.22
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,596.42,1778.78,1.06090283e6,62758.56,2885.66
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,596.42,3108.68,1.85407766e6,109679.46,5043.09
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,596.42,3928.98,2.34332201e6,138621.11,6373.84
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,596.42,4503.44,2.68594182e6,158889.06,7305.76
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,596.42,7136.42,4.25630198e6,251784.99,11577.14
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,596.42,8166.5,4.87066486e6,288128.12,13248.21
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,596.42,11007.8,6.56527463e6,388374.13,17857.55
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,596.42,15143.49,9.03187959e6,534288.14,24566.71
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,596.42,18975.8,1.131754423e7,669498.48,30783.72
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,2348.91,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,2348.91,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,2348.91,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,2348.91,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,2348.91,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,2348.91,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,2348.91,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,2348.91,0.03,71.64,4.24,0.19
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,2348.91,0.04,104.85,6.2,0.29
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,2348.91,0.06,149.86,8.87,0.41
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,2348.91,0.09,209.43,12.39,0.57
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,2348.91,0.12,286.41,16.94,0.78
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,2348.91,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,2348.91,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,2348.91,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,2348.91,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,2348.91,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,2348.91,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,2348.91,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,2348.91,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,2348.91,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,2348.91,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,2348.91,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,2348.91,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,2348.91,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,2348.91,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1240.84,1.16,1445.02,85.48,3.93
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1240.84,1.04,1284.58,75.99,3.49
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1240.84,1.76,2186.65,129.35,5.95
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1240.84,2.88,3579.46,211.75,9.74
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1240.84,4.57,5665.51,335.15,15.41
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1240.84,7.03,8720.24,515.85,23.72
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1240.84,10.59,13139.67,777.29,35.74
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1240.84,15.74,19531.76,1155.42,53.13
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1240.84,23.27,28873.44,1708.03,78.54
