plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Tucson, Pima County, Arizona",2,32.1545,-110.8782,97.6,97.6,74.74,0.0,100.0,65.47,0.0,0.0,1526.16,17992.63,0.0,19518.79
PV Recycling Plant,"Tucson, Pima County, Arizona",3,32.1545,-110.8782,111.49,111.49,111.49,0.0,100.0,97.66,0.0,7807.56,1743.33,20552.96,0.0,30103.85
PV Recycling Plant,"Tucson, Pima County, Arizona",4,32.1545,-110.8782,161.93,161.93,161.93,0.0,100.0,141.84,0.0,28356.89,2532.09,29852.03,0.0,60741.01
PV Recycling Plant,"Tucson, Pima County, Arizona",5,32.1545,-110.8782,161.93,161.93,229.41,67.48,100.0,200.96,0.0,0.0,2532.09,29852.03,0.0,32384.12
PV Recycling Plant,"Tucson, Pima County, Arizona",6,32.1545,-110.8782,161.93,161.93,317.41,222.97,100.0,278.04,0.0,0.0,2532.09,29852.03,0.0,32384.12
PV Recycling Plant,"Tucson, Pima County, Arizona",7,32.1545,-110.8782,161.93,161.93,429.17,490.21,100.0,375.94,0.0,0.0,2532.09,29852.03,0.0,32384.12
PV Recycling Plant,"Tucson, Pima County, Arizona",8,32.1545,-110.8782,1038.8,1038.8,885.37,336.77,100.0,775.56,0.0,492957.49,16243.95,191507.57,0.0,700709.01
PV Recycling Plant,"Tucson, Pima County, Arizona",9,32.1545,-110.8782,1038.8,1038.8,702.03,0.0,100.0,614.96,0.0,0.0,16243.95,191507.57,0.0,207751.52
PV Recycling Plant,"Tucson, Pima County, Arizona",10,32.1545,-110.8782,7000.0,7000.0,15860.97,8860.97,100.0,13893.73,0.0,3.35123369e6,109460.15,1.29047756e6,0.0,4.7511714e6
PV Recycling Plant,"Tucson, Pima County, Arizona",11,32.1545,-110.8782,7000.0,7000.0,10794.2,12655.17,100.0,9455.4,0.0,0.0,109460.15,1.29047756e6,0.0,1.39993771e6
PV Recycling Plant,"Tucson, Pima County, Arizona",12,32.1545,-110.8782,7000.0,7000.0,674.45,6329.62,100.0,590.8,0.0,0.0,109460.15,1.29047756e6,0.0,1.39993771e6
PV Recycling Plant,"Tucson, Pima County, Arizona",13,32.1545,-110.8782,7000.0,7000.0,12990.58,12320.21,100.0,11379.36,0.0,0.0,109460.15,1.29047756e6,0.0,1.39993771e6
PV Recycling Plant,"Tucson, Pima County, Arizona",14,32.1545,-110.8782,7000.0,7000.0,744.86,6065.07,100.0,652.48,0.0,0.0,109460.15,1.29047756e6,0.0,1.39993771e6
PV Recycling Plant,"Tucson, Pima County, Arizona",15,32.1545,-110.8782,7000.0,7000.0,934.93,0.0,100.0,818.97,0.0,0.0,109460.15,1.29047756e6,0.0,1.39993771e6
PV Recycling Plant,"Tucson, Pima County, Arizona",16,32.1545,-110.8782,7000.0,7000.0,16093.35,9093.35,100.0,14097.29,0.0,0.0,109460.15,1.29047756e6,0.0,1.39993771e6
PV Recycling Plant,"Tucson, Pima County, Arizona",17,32.1545,-110.8782,7000.0,7000.0,841.34,2934.69,100.0,736.99,0.0,0.0,109460.15,1.29047756e6,0.0,1.39993771e6
PV Recycling Plant,"Tucson, Pima County, Arizona",18,32.1545,-110.8782,7000.0,7000.0,4065.31,0.0,100.0,3561.09,0.0,0.0,109460.15,1.29047756e6,0.0,1.39993771e6
PV Recycling Plant,"Tucson, Pima County, Arizona",19,32.1545,-110.8782,7000.0,7000.0,35339.53,28339.53,100.0,30956.37,0.0,0.0,109460.15,1.29047756e6,0.0,1.39993771e6
PV Recycling Plant,"Tucson, Pima County, Arizona",20,32.1545,-110.8782,7000.0,7000.0,2810.43,24149.96,100.0,2461.85,0.0,0.0,109460.15,1.29047756e6,0.0,1.39993771e6
PV Recycling Plant,"Tucson, Pima County, Arizona",21,32.1545,-110.8782,7000.0,7000.0,676.16,17826.12,100.0,592.3,0.0,0.0,109460.15,1.29047756e6,0.0,1.39993771e6
PV Recycling Plant,"Tucson, Pima County, Arizona",22,32.1545,-110.8782,7000.0,7000.0,2190.72,13016.84,100.0,1919.0,0.0,0.0,109460.15,1.29047756e6,0.0,1.39993771e6
PV Recycling Plant,"Tucson, Pima County, Arizona",23,32.1545,-110.8782,7000.0,7000.0,469.55,6486.39,100.0,411.31,0.0,0.0,109460.15,1.29047756e6,0.0,1.39993771e6
PV Recycling Plant,"Tucson, Pima County, Arizona",24,32.1545,-110.8782,7000.0,7000.0,513.61,0.0,100.0,449.91,0.0,0.0,109460.15,1.29047756e6,0.0,1.39993771e6
PV Recycling Plant,"Tucson, Pima County, Arizona",25,32.1545,-110.8782,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,109460.15,1.29047756e6,0.0,1.39993771e6
PV Recycling Plant,"Tucson, Pima County, Arizona",26,32.1545,-110.8782,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,109460.15,1.29047756e6,0.0,1.39993771e6
PV Recycling Plant,"Bonita Springs, Lee County, Florida",1,26.3559,-81.7861,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bonita Springs, Lee County, Florida",2,26.3559,-81.7861,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bonita Springs, Lee County, Florida",3,26.3559,-81.7861,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bonita Springs, Lee County, Florida",4,26.3559,-81.7861,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bonita Springs, Lee County, Florida",5,26.3559,-81.7861,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bonita Springs, Lee County, Florida",6,26.3559,-81.7861,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bonita Springs, Lee County, Florida",7,26.3559,-81.7861,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bonita Springs, Lee County, Florida",8,26.3559,-81.7861,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bonita Springs, Lee County, Florida",9,26.3559,-81.7861,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bonita Springs, Lee County, Florida",10,26.3559,-81.7861,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bonita Springs, Lee County, Florida",11,26.3559,-81.7861,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bonita Springs, Lee County, Florida",12,26.3559,-81.7861,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bonita Springs, Lee County, Florida",13,26.3559,-81.7861,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bonita Springs, Lee County, Florida",14,26.3559,-81.7861,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bonita Springs, Lee County, Florida",15,26.3559,-81.7861,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bonita Springs, Lee County, Florida",16,26.3559,-81.7861,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bonita Springs, Lee County, Florida",17,26.3559,-81.7861,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bonita Springs, Lee County, Florida",18,26.3559,-81.7861,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bonita Springs, Lee County, Florida",19,26.3559,-81.7861,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bonita Springs, Lee County, Florida",20,26.3559,-81.7861,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bonita Springs, Lee County, Florida",21,26.3559,-81.7861,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bonita Springs, Lee County, Florida",22,26.3559,-81.7861,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bonita Springs, Lee County, Florida",23,26.3559,-81.7861,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bonita Springs, Lee County, Florida",24,26.3559,-81.7861,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bonita Springs, Lee County, Florida",25,26.3559,-81.7861,5789.57,5789.57,5959.16,169.59,100.0,5220.05,0.0,2.90477674e6,80797.79,952563.37,0.0,3.9381379e6
PV Recycling Plant,"Bonita Springs, Lee County, Florida",26,26.3559,-81.7861,5789.57,5789.57,5619.98,0.0,100.0,4922.93,0.0,0.0,80797.79,952563.37,0.0,1.03336116e6
PV Recycling Plant,"San Antonio, Bexar County, Texas",1,29.4658,-98.5253,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Antonio, Bexar County, Texas",2,29.4658,-98.5253,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Antonio, Bexar County, Texas",3,29.4658,-98.5253,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Antonio, Bexar County, Texas",4,29.4658,-98.5253,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Antonio, Bexar County, Texas",5,29.4658,-98.5253,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Antonio, Bexar County, Texas",6,29.4658,-98.5253,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Antonio, Bexar County, Texas",7,29.4658,-98.5253,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Antonio, Bexar County, Texas",8,29.4658,-98.5253,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Antonio, Bexar County, Texas",9,29.4658,-98.5253,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Antonio, Bexar County, Texas",10,29.4658,-98.5253,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Antonio, Bexar County, Texas",11,29.4658,-98.5253,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Antonio, Bexar County, Texas",12,29.4658,-98.5253,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Antonio, Bexar County, Texas",13,29.4658,-98.5253,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Antonio, Bexar County, Texas",14,29.4658,-98.5253,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Antonio, Bexar County, Texas",15,29.4658,-98.5253,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Antonio, Bexar County, Texas",16,29.4658,-98.5253,7000.0,7000.0,8159.73,1159.73,100.0,7147.68,0.0,3.68133756e6,102398.2,1.20722094e6,0.0,4.9909567e6
PV Recycling Plant,"San Antonio, Bexar County, Texas",17,29.4658,-98.5253,7000.0,7000.0,5840.27,0.0,100.0,5115.9,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"San Antonio, Bexar County, Texas",18,29.4658,-98.5253,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"San Antonio, Bexar County, Texas",19,29.4658,-98.5253,7000.0,7000.0,7890.04,890.04,100.0,6911.43,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"San Antonio, Bexar County, Texas",20,29.4658,-98.5253,7000.0,7000.0,6109.96,0.0,100.0,5352.15,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"San Antonio, Bexar County, Texas",21,29.4658,-98.5253,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"San Antonio, Bexar County, Texas",22,29.4658,-98.5253,7000.0,7000.0,9488.61,2488.61,100.0,8311.73,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"San Antonio, Bexar County, Texas",23,29.4658,-98.5253,7000.0,7000.0,4511.39,0.0,100.0,3951.85,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"San Antonio, Bexar County, Texas",24,29.4658,-98.5253,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"San Antonio, Bexar County, Texas",25,29.4658,-98.5253,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"San Antonio, Bexar County, Texas",26,29.4658,-98.5253,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"Salt Lake City, Salt Lake County, Utah",1,40.7777,-111.9306,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Salt Lake City, Salt Lake County, Utah",2,40.7777,-111.9306,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Salt Lake City, Salt Lake County, Utah",3,40.7777,-111.9306,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Salt Lake City, Salt Lake County, Utah",4,40.7777,-111.9306,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Salt Lake City, Salt Lake County, Utah",5,40.7777,-111.9306,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Salt Lake City, Salt Lake County, Utah",6,40.7777,-111.9306,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Salt Lake City, Salt Lake County, Utah",7,40.7777,-111.9306,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Salt Lake City, Salt Lake County, Utah",8,40.7777,-111.9306,244.88,244.88,244.88,0.0,100.0,214.5,0.0,152466.17,4240.92,49998.23,0.0,206705.32
PV Recycling Plant,"Salt Lake City, Salt Lake County, Utah",9,40.7777,-111.9306,244.88,244.88,288.73,43.85,100.0,252.91,0.0,0.0,4240.92,49998.23,0.0,54239.15
PV Recycling Plant,"Salt Lake City, Salt Lake County, Utah",10,40.7777,-111.9306,244.88,244.88,1481.96,1280.93,100.0,1298.15,0.0,0.0,4240.92,49998.23,0.0,54239.15
PV Recycling Plant,"Salt Lake City, Salt Lake County, Utah",11,40.7777,-111.9306,244.88,244.88,1432.83,2468.89,100.0,1255.12,0.0,0.0,4240.92,49998.23,0.0,54239.15
PV Recycling Plant,"Salt Lake City, Salt Lake County, Utah",12,40.7777,-111.9306,244.88,244.88,326.58,2550.59,100.0,286.07,0.0,0.0,4240.92,49998.23,0.0,54239.15
PV Recycling Plant,"Salt Lake City, Salt Lake County, Utah",13,40.7777,-111.9306,1606.14,1606.14,907.25,1851.71,100.0,794.73,0.0,847553.75,27816.04,327936.51,0.0,1.2033063e6
PV Recycling Plant,"Salt Lake City, Salt Lake County, Utah",14,40.7777,-111.9306,1606.14,1606.14,581.37,826.94,100.0,509.26,0.0,0.0,27816.04,327936.51,0.0,355752.55
PV Recycling Plant,"Salt Lake City, Salt Lake County, Utah",15,40.7777,-111.9306,1606.14,1606.14,779.2,0.0,100.0,682.56,0.0,0.0,27816.04,327936.51,0.0,355752.55
PV Recycling Plant,"Salt Lake City, Salt Lake County, Utah",16,40.7777,-111.9306,7000.0,7000.0,10272.19,3272.19,100.0,8998.13,0.0,3.35834524e6,121230.06,1.42923858e6,0.0,4.90881388e6
PV Recycling Plant,"Salt Lake City, Salt Lake County, Utah",17,40.7777,-111.9306,7000.0,7000.0,6957.24,3229.44,100.0,6094.34,0.0,0.0,121230.06,1.42923858e6,0.0,1.55046864e6
PV Recycling Plant,"Salt Lake City, Salt Lake County, Utah",18,40.7777,-111.9306,7000.0,7000.0,3770.56,0.0,100.0,3302.9,0.0,0.0,121230.06,1.42923858e6,0.0,1.55046864e6
PV Recycling Plant,"Salt Lake City, Salt Lake County, Utah",19,40.7777,-111.9306,7000.0,7000.0,17970.83,10970.83,100.0,15741.91,0.0,0.0,121230.06,1.42923858e6,0.0,1.55046864e6
PV Recycling Plant,"Salt Lake City, Salt Lake County, Utah",20,40.7777,-111.9306,7000.0,7000.0,552.85,4523.68,100.0,484.28,0.0,0.0,121230.06,1.42923858e6,0.0,1.55046864e6
PV Recycling Plant,"Salt Lake City, Salt Lake County, Utah",21,40.7777,-111.9306,7000.0,7000.0,3000.23,523.91,100.0,2628.11,0.0,0.0,121230.06,1.42923858e6,0.0,1.55046864e6
PV Recycling Plant,"Salt Lake City, Salt Lake County, Utah",22,40.7777,-111.9306,7000.0,7000.0,10274.51,3798.42,100.0,9000.16,0.0,0.0,121230.06,1.42923858e6,0.0,1.55046864e6
PV Recycling Plant,"Salt Lake City, Salt Lake County, Utah",23,40.7777,-111.9306,7000.0,7000.0,3223.65,22.07,100.0,2823.82,0.0,0.0,121230.06,1.42923858e6,0.0,1.55046864e6
PV Recycling Plant,"Salt Lake City, Salt Lake County, Utah",24,40.7777,-111.9306,7000.0,7000.0,6977.93,0.0,100.0,6112.46,0.0,0.0,121230.06,1.42923858e6,0.0,1.55046864e6
PV Recycling Plant,"Salt Lake City, Salt Lake County, Utah",25,40.7777,-111.9306,7000.0,7000.0,10406.11,3406.11,100.0,9115.44,0.0,0.0,121230.06,1.42923858e6,0.0,1.55046864e6
PV Recycling Plant,"Salt Lake City, Salt Lake County, Utah",26,40.7777,-111.9306,7000.0,7000.0,3593.89,0.0,100.0,3148.14,0.0,0.0,121230.06,1.42923858e6,0.0,1.55046864e6
PV Recycling Plant,"Lexington, Fayette County, Kentucky",1,38.0423,-84.4587,5.18,5.18,6.26,1.07,100.0,5.48,0.0,2725.79,75.82,893.87,0.0,3695.48
PV Recycling Plant,"Lexington, Fayette County, Kentucky",2,38.0423,-84.4587,5.18,5.18,4.11,0.0,100.0,3.6,0.0,0.0,75.82,893.87,0.0,969.69
PV Recycling Plant,"Lexington, Fayette County, Kentucky",3,38.0423,-84.4587,6.38,6.38,6.38,0.0,100.0,5.59,0.0,630.32,93.35,1100.57,0.0,1824.24
PV Recycling Plant,"Lexington, Fayette County, Kentucky",4,38.0423,-84.4587,9.72,9.72,9.72,0.0,100.0,8.51,0.0,1753.59,142.13,1675.63,0.0,3571.35
PV Recycling Plant,"Lexington, Fayette County, Kentucky",5,38.0423,-84.4587,14.53,14.53,14.53,0.0,100.0,12.73,0.0,2530.5,212.52,2505.45,0.0,5248.47
PV Recycling Plant,"Lexington, Fayette County, Kentucky",6,38.0423,-84.4587,14.53,14.53,21.35,6.83,100.0,18.7,0.0,0.0,212.52,2505.45,0.0,2717.97
PV Recycling Plant,"Lexington, Fayette County, Kentucky",7,38.0423,-84.4587,14.53,14.53,30.87,23.17,100.0,27.04,0.0,0.0,212.52,2505.45,0.0,2717.97
PV Recycling Plant,"Lexington, Fayette County, Kentucky",8,38.0423,-84.4587,14.53,14.53,43.94,52.59,100.0,38.49,0.0,0.0,212.52,2505.45,0.0,2717.97
PV Recycling Plant,"Lexington, Fayette County, Kentucky",9,38.0423,-84.4587,14.53,14.53,61.61,99.67,100.0,53.97,0.0,0.0,212.52,2505.45,0.0,2717.97
PV Recycling Plant,"Lexington, Fayette County, Kentucky",10,38.0423,-84.4587,14.53,14.53,233.67,318.82,100.0,204.69,0.0,0.0,212.52,2505.45,0.0,2717.97
PV Recycling Plant,"Lexington, Fayette County, Kentucky",11,38.0423,-84.4587,14.53,14.53,244.0,548.29,100.0,213.73,0.0,0.0,212.52,2505.45,0.0,2717.97
PV Recycling Plant,"Lexington, Fayette County, Kentucky",12,38.0423,-84.4587,14.53,14.53,119.19,652.95,100.0,104.41,0.0,0.0,212.52,2505.45,0.0,2717.97
PV Recycling Plant,"Lexington, Fayette County, Kentucky",13,38.0423,-84.4587,502.0,502.0,321.34,472.3,100.0,281.49,0.0,256362.27,7343.36,86574.33,0.0,350279.96
PV Recycling Plant,"Lexington, Fayette County, Kentucky",14,38.0423,-84.4587,502.0,502.0,223.62,193.92,100.0,195.88,0.0,0.0,7343.36,86574.33,0.0,93917.69
PV Recycling Plant,"Lexington, Fayette County, Kentucky",15,38.0423,-84.4587,502.0,502.0,308.08,0.0,100.0,269.87,0.0,0.0,7343.36,86574.33,0.0,93917.69
PV Recycling Plant,"Lexington, Fayette County, Kentucky",16,38.0423,-84.4587,502.0,502.0,556.4,54.4,100.0,487.39,0.0,-0.0,7343.36,86574.33,0.0,93917.69
PV Recycling Plant,"Lexington, Fayette County, Kentucky",17,38.0423,-84.4587,502.0,502.0,538.42,90.82,100.0,471.64,0.0,0.0,7343.36,86574.33,0.0,93917.69
PV Recycling Plant,"Lexington, Fayette County, Kentucky",18,38.0423,-84.4587,502.0,502.0,708.14,296.96,100.0,620.31,0.0,0.0,7343.36,86574.33,0.0,93917.69
PV Recycling Plant,"Lexington, Fayette County, Kentucky",19,38.0423,-84.4587,1402.41,1402.41,1179.36,73.91,100.0,1033.09,0.0,473533.49,20514.92,241860.15,0.0,735908.56
PV Recycling Plant,"Lexington, Fayette County, Kentucky",20,38.0423,-84.4587,1402.41,1402.41,1368.76,40.26,100.0,1198.99,0.0,0.0,20514.92,241860.15,0.0,262375.07
PV Recycling Plant,"Lexington, Fayette County, Kentucky",21,38.0423,-84.4587,1402.41,1402.41,1362.16,0.0,100.0,1193.21,0.0,0.0,20514.92,241860.15,0.0,262375.07
PV Recycling Plant,"Lexington, Fayette County, Kentucky",22,38.0423,-84.4587,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,2.9438016e6,102398.2,1.20722094e6,0.0,4.25342074e6
PV Recycling Plant,"Lexington, Fayette County, Kentucky",23,38.0423,-84.4587,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"Lexington, Fayette County, Kentucky",24,38.0423,-84.4587,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"Lexington, Fayette County, Kentucky",25,38.0423,-84.4587,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"Lexington, Fayette County, Kentucky",26,38.0423,-84.4587,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"Knoxville, Knox County, Tennessee",1,35.9692,-83.9496,0.0,0.0,0.23,0.23,NaN,0.2,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Knoxville, Knox County, Tennessee",2,35.9692,-83.9496,0.39,0.39,0.2,0.05,100.0,0.18,0.0,197.29,5.49,64.7,0.0,267.48
PV Recycling Plant,"Knoxville, Knox County, Tennessee",3,35.9692,-83.9496,0.39,0.39,0.34,0.0,100.0,0.3,0.0,0.0,5.49,64.7,0.0,70.19
PV Recycling Plant,"Knoxville, Knox County, Tennessee",4,35.9692,-83.9496,0.39,0.39,0.56,0.17,100.0,0.49,0.0,0.0,5.49,64.7,0.0,70.19
PV Recycling Plant,"Knoxville, Knox County, Tennessee",5,35.9692,-83.9496,0.39,0.39,0.88,0.66,100.0,0.77,0.0,0.0,5.49,64.7,0.0,70.19
PV Recycling Plant,"Knoxville, Knox County, Tennessee",6,35.9692,-83.9496,0.39,0.39,1.34,1.61,100.0,1.17,0.0,0.0,5.49,64.7,0.0,70.19
PV Recycling Plant,"Knoxville, Knox County, Tennessee",7,35.9692,-83.9496,0.39,0.39,1.99,3.22,100.0,1.75,0.0,0.0,5.49,64.7,0.0,70.19
PV Recycling Plant,"Knoxville, Knox County, Tennessee",8,35.9692,-83.9496,0.39,0.39,2.89,5.72,100.0,2.53,0.0,0.0,5.49,64.7,0.0,70.19
PV Recycling Plant,"Knoxville, Knox County, Tennessee",9,35.9692,-83.9496,7.73,7.73,4.1,2.08,100.0,3.59,0.0,3729.09,109.21,1287.58,0.0,5125.88
PV Recycling Plant,"Knoxville, Knox County, Tennessee",10,35.9692,-83.9496,7.73,7.73,5.68,0.03,100.0,4.97,0.0,0.0,109.21,1287.58,0.0,1396.79
PV Recycling Plant,"Knoxville, Knox County, Tennessee",11,35.9692,-83.9496,7.73,7.73,7.7,0.0,100.0,6.75,0.0,0.0,109.21,1287.58,0.0,1396.79
PV Recycling Plant,"Knoxville, Knox County, Tennessee",12,35.9692,-83.9496,10.23,10.23,10.23,0.0,100.0,8.96,0.0,1268.58,144.5,1703.58,0.0,3116.66
PV Recycling Plant,"Knoxville, Knox County, Tennessee",13,35.9692,-83.9496,37.14,37.14,85.26,48.12,100.0,74.68,0.0,13662.57,524.53,6183.95,0.0,20371.05
PV Recycling Plant,"Knoxville, Knox County, Tennessee",14,35.9692,-83.9496,37.14,37.14,11.5,22.49,100.0,10.08,0.0,0.0,524.53,6183.95,0.0,6708.48
PV Recycling Plant,"Knoxville, Knox County, Tennessee",15,35.9692,-83.9496,37.14,37.14,14.65,0.0,100.0,12.83,0.0,0.0,524.53,6183.95,0.0,6708.48
PV Recycling Plant,"Knoxville, Knox County, Tennessee",16,35.9692,-83.9496,38.78,38.78,84.0,45.22,100.0,73.59,0.0,834.14,547.73,6457.49,0.0,7839.36
PV Recycling Plant,"Knoxville, Knox County, Tennessee",17,35.9692,-83.9496,38.78,38.78,14.38,20.82,100.0,12.59,0.0,0.0,547.73,6457.49,0.0,7005.22
PV Recycling Plant,"Knoxville, Knox County, Tennessee",18,35.9692,-83.9496,38.78,38.78,17.96,0.0,100.0,15.73,0.0,0.0,547.73,6457.49,0.0,7005.22
