product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,1,0.23361206926140077,3273.27
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,2,0.2020918257331376,3273.27
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,3,0.3399207295557529,3296.08
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,4,0.5503823014881011,3348.85
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,5,0.8617952605725113,3348.85
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,6,1.309681893341573,3348.85
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,7,1.937179184911853,3354.54
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,8,2.7947193656988207,3389.38
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,9,3.938478257307982,3389.38
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,10,5.426919893133038,3510.72
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,11,7.314628946721198,3510.72
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,12,9.642615396006747,3510.72
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,13,85.01328257433195,3521.76
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,14,10.175723944365705,3521.76
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,15,12.742165268812048,3521.76
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,16,81.86088290021266,3562.56
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,17,10.458357543917614,3562.56
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,18,12.46329925442206,3562.56
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,19,38.09393553371069,3711.51
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,20,34.45986039546034,3711.51
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,21,8.82678495788264,3711.51
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,22,27.839537619651217,3711.88
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,23,6.268226096238496,3711.88
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,24,6.760255693957787,3711.94
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,25,17.00402154751153,3739.98
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,26,4.169108109562751,3739.98
PV Module,"Ferry County, Washington",47.92036,-118.472439,1,2.4857658470951547,3355.51
PV Module,"Ferry County, Washington",47.92036,-118.472439,2,1.7430089209073736,3355.51
PV Module,"Ferry County, Washington",47.92036,-118.472439,3,2.7709475289859244,3378.33
PV Module,"Ferry County, Washington",47.92036,-118.472439,4,4.298336598958766,3431.91
PV Module,"Ferry County, Washington",47.92036,-118.472439,5,6.5137213697314555,3431.91
PV Module,"Ferry County, Washington",47.92036,-118.472439,6,9.652946978285915,3431.91
PV Module,"Ferry County, Washington",47.92036,-118.472439,7,14.002274131446553,3437.6
PV Module,"Ferry County, Washington",47.92036,-118.472439,8,24.578979832906807,3464.33
PV Module,"Ferry County, Washington",47.92036,-118.472439,9,27.273512546064943,3464.33
PV Module,"Ferry County, Washington",47.92036,-118.472439,10,82.06657684229853,3587.51
PV Module,"Ferry County, Washington",47.92036,-118.472439,11,88.77227037020393,3587.51
PV Module,"Ferry County, Washington",47.92036,-118.472439,12,55.275730230244086,3587.51
PV Module,"Ferry County, Washington",47.92036,-118.472439,13,221.24510971872905,3598.43
PV Module,"Ferry County, Washington",47.92036,-118.472439,14,87.18758997926393,3598.43
PV Module,"Ferry County, Washington",47.92036,-118.472439,15,113.93032119055641,3598.43
PV Module,"Ferry County, Washington",47.92036,-118.472439,16,279.86840957821903,3640.92
PV Module,"Ferry County, Washington",47.92036,-118.472439,17,166.27124045854728,3640.92
PV Module,"Ferry County, Washington",47.92036,-118.472439,18,205.41862947803708,3640.92
PV Module,"Ferry County, Washington",47.92036,-118.472439,19,423.8313226221385,3790.72
PV Module,"Ferry County, Washington",47.92036,-118.472439,20,428.23712241625526,3790.72
PV Module,"Ferry County, Washington",47.92036,-118.472439,21,272.00211327555206,3790.72
PV Module,"Ferry County, Washington",47.92036,-118.472439,22,784.0824137582572,3791.88
PV Module,"Ferry County, Washington",47.92036,-118.472439,23,253.08703406691026,3791.88
PV Module,"Ferry County, Washington",47.92036,-118.472439,24,302.55071098625433,3792.06
PV Module,"Ferry County, Washington",47.92036,-118.472439,25,616.0960667919268,3819.69
PV Module,"Ferry County, Washington",47.92036,-118.472439,26,346.40012436565615,3819.99
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,1,0.528847149524062,3193.65
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,2,0.7090845277889389,3193.65
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,3,1.4329267376098298,3216.46
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,4,2.707621464731408,3272.18
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,5,4.8362618427470085,3272.98
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,6,8.23567878100576,3274.85
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,7,13.461002084525521,3283.25
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,8,21.229823015504692,3315.71
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,9,32.442665226986136,3315.71
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,10,48.19426374930807,3428.98
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,11,69.76702041199546,3428.98
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,12,98.59392007691213,3428.98
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,13,163.34436901278156,3434.02
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,14,181.87375503851504,3434.02
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,15,240.48859102173967,3434.02
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,16,335.5704518917978,3470.51
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,17,388.92094224526033,3470.51
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,18,478.2494528006128,3470.51
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,19,587.3022035022063,3617.21
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,20,673.7029699700645,3617.21
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,21,732.8785952737287,3617.21
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,22,2565.751313200496,3617.21
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,23,409.8360187707263,3617.21
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,24,415.0242412397891,3617.21
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,25,1372.6835530662306,3648.19
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,26,59.59851767544171,3648.19
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,1,0.8264365227181755,3261.28
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,2,0.9460987095568175,3261.28
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,3,1.7904875094647672,3284.1
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,4,3.210154746746081,3332.82
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,5,5.494009072993881,3332.82
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,6,9.03072799527006,3332.82
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,7,14.327576475937263,3332.82
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,8,22.027240931629574,3350.79
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,9,32.91902913426283,3350.79
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,10,47.93866640286578,3473.95
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,11,68.1481228387922,3473.95
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,12,94.68362563417966,3473.95
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,13,165.5499868689716,3484.86
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,14,168.22136158993885,3484.86
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,15,218.92938242583386,3484.86
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,16,312.00321809335895,3527.9
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,17,340.96343782452306,3527.9
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,18,411.8391047945972,3527.9
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,19,919.3458594070374,3678.13
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,20,886.1891246142242,3678.13
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,21,442.44171879968326,3678.13
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,22,1493.7133275109554,3679.99
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,23,267.2378523295613,3679.99
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,24,274.5132893256494,3680.21
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,25,825.028255036351,3707.09
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,26,77.89324691500883,3707.4
PV Module,"McLean County, Kentucky",37.491531,-87.220327,1,0.03519225209127501,3218.48
PV Module,"McLean County, Kentucky",37.491531,-87.220327,2,0.039889002948352,3218.48
PV Module,"McLean County, Kentucky",37.491531,-87.220327,3,0.0757186304427157,3241.29
PV Module,"McLean County, Kentucky",37.491531,-87.220327,4,0.1363158958601844,3285.73
PV Module,"McLean County, Kentucky",37.491531,-87.220327,5,0.23433299911064262,3285.73
PV Module,"McLean County, Kentucky",37.491531,-87.220327,6,0.38686380429838,3285.73
PV Module,"McLean County, Kentucky",37.491531,-87.220327,7,0.6162981703294412,3285.73
PV Module,"McLean County, Kentucky",37.491531,-87.220327,8,0.9510962528092916,3308.97
PV Module,"McLean County, Kentucky",37.491531,-87.220327,9,1.4263281210396292,3308.97
PV Module,"McLean County, Kentucky",37.491531,-87.220327,10,2.0837406443108257,3429.66
PV Module,"McLean County, Kentucky",37.491531,-87.220327,11,2.971018163777472,3429.66
PV Module,"McLean County, Kentucky",37.491531,-87.220327,12,4.139828526838953,3429.66
PV Module,"McLean County, Kentucky",37.491531,-87.220327,13,9.807133357312944,3440.82
PV Module,"McLean County, Kentucky",37.491531,-87.220327,14,7.212622165994615,3440.82
PV Module,"McLean County, Kentucky",37.491531,-87.220327,15,9.45709186222811,3440.82
PV Module,"McLean County, Kentucky",37.491531,-87.220327,16,15.946607859820986,3481.26
PV Module,"McLean County, Kentucky",37.491531,-87.220327,17,14.816050329394562,3481.26
PV Module,"McLean County, Kentucky",37.491531,-87.220327,18,18.355681951659065,3481.26
PV Module,"McLean County, Kentucky",37.491531,-87.220327,19,31.159486657005502,3629.46
PV Module,"McLean County, Kentucky",37.491531,-87.220327,20,33.92452357545615,3629.46
PV Module,"McLean County, Kentucky",37.491531,-87.220327,21,29.878012755166317,3629.46
PV Module,"McLean County, Kentucky",37.491531,-87.220327,22,95.51710033304627,3629.59
PV Module,"McLean County, Kentucky",37.491531,-87.220327,23,37.939060899556615,3629.59
PV Module,"McLean County, Kentucky",37.491531,-87.220327,24,59.71810719488212,3629.76
PV Module,"McLean County, Kentucky",37.491531,-87.220327,25,128.2913391527339,3657.65
PV Module,"McLean County, Kentucky",37.491531,-87.220327,26,149.71880271885124,3657.73
PV Module,"Apache County, Arizona",35.34591,-109.516242,1,4.761619077447822,3288.32
PV Module,"Apache County, Arizona",35.34591,-109.516242,2,3.0519481514496456,3288.32
PV Module,"Apache County, Arizona",35.34591,-109.516242,3,4.605324133120657,3311.13
PV Module,"Apache County, Arizona",35.34591,-109.516242,4,6.76118804435202,3366.84
PV Module,"Apache County, Arizona",35.34591,-109.516242,5,9.676900392088042,3367.65
PV Module,"Apache County, Arizona",35.34591,-109.516242,6,13.52110161501812,3369.51
PV Module,"Apache County, Arizona",35.34591,-109.516242,7,18.460380723589363,3377.92
PV Module,"Apache County, Arizona",35.34591,-109.516242,8,26.6711214335581,3426.76
PV Module,"Apache County, Arizona",35.34591,-109.516242,9,31.954023626727707,3426.76
PV Module,"Apache County, Arizona",35.34591,-109.516242,10,143.61574504949073,3546.98
PV Module,"Apache County, Arizona",35.34591,-109.516242,11,139.35588642785774,3546.98
PV Module,"Apache County, Arizona",35.34591,-109.516242,12,36.02416105227114,3546.98
PV Module,"Apache County, Arizona",35.34591,-109.516242,13,372.66582742800546,3557.58
PV Module,"Apache County, Arizona",35.34591,-109.516242,14,32.71732958747097,3557.58
PV Module,"Apache County, Arizona",35.34591,-109.516242,15,40.50420892954688,3557.58
PV Module,"Apache County, Arizona",35.34591,-109.516242,16,347.2310939059036,3596.83
PV Module,"Apache County, Arizona",35.34591,-109.516242,17,21.11386341685831,3596.83
PV Module,"Apache County, Arizona",35.34591,-109.516242,18,25.15183017903466,3596.83
PV Module,"Apache County, Arizona",35.34591,-109.516242,19,74.22430081511476,3743.41
PV Module,"Apache County, Arizona",35.34591,-109.516242,20,67.41890794326133,3743.41
PV Module,"Apache County, Arizona",35.34591,-109.516242,21,18.54672965767422,3743.41
PV Module,"Apache County, Arizona",35.34591,-109.516242,22,61.67735519845502,3743.41
PV Module,"Apache County, Arizona",35.34591,-109.516242,23,11.604206884380256,3743.41
PV Module,"Apache County, Arizona",35.34591,-109.516242,24,12.04075119098423,3743.41
PV Module,"Apache County, Arizona",35.34591,-109.516242,25,34.7310814561756,3771.44
PV Module,"Apache County, Arizona",35.34591,-109.516242,26,4.343036857520715,3771.44
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,1,0.015051922289305842,3222.66
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,2,0.015132456685843801,3222.66
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,3,0.028093195827253798,3245.47
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,4,0.0519332483627573,3298.96
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,5,0.0989227216959879,3298.96
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,6,0.1988833609024083,3298.96
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,7,0.42028476105883167,3304.65
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,8,0.9079034985538754,3352.93
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,9,1.9439014973049968,3352.93
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,10,4.039986739277198,3473.23
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,11,8.069007765939896,3473.23
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,12,15.444892965183811,3473.23
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,13,31.810033769720185,3483.75
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,14,49.83153678922932,3483.75
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,15,85.07046026399462,3483.75
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,16,143.68496734696583,3523.37
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,17,224.98720936968058,3523.37
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,18,351.40737841503886,3523.37
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,19,538.1234967933688,3670.07
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,20,799.9160661707998,3670.07
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,21,1163.353332489638,3670.07
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,22,1673.100009551123,3670.07
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,23,2337.757086959071,3670.07
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,24,3226.8046923129186,3670.07
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,25,4379.966658393581,3698.1
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,26,5827.209514973283,3698.1
PV Module,"Langlade County, Wisconsin",45.196463,-88.883639,1,1.2493733751847813,3267.12
PV Module,"Langlade County, Wisconsin",45.196463,-88.883639,2,0.7686943651514112,3267.12
PV Module,"Langlade County, Wisconsin",45.196463,-88.883639,3,1.1440077310793555,3289.93
PV Module,"Langlade County, Wisconsin",45.196463,-88.883639,4,1.658931171004679,3322.37
PV Module,"Langlade County, Wisconsin",45.196463,-88.883639,5,2.3480438963501573,3322.37
PV Module,"Langlade County, Wisconsin",45.196463,-88.883639,6,3.247627777702985,3322.37
PV Module,"Langlade County, Wisconsin",45.196463,-88.883639,7,4.392499602919667,3322.37
PV Module,"Langlade County, Wisconsin",45.196463,-88.883639,8,8.829148923327043,3335.31
PV Module,"Langlade County, Wisconsin",45.196463,-88.883639,9,7.230629655390324,3335.31
PV Module,"Langlade County, Wisconsin",45.196463,-88.883639,10,37.6563893034481,3459.87
PV Module,"Langlade County, Wisconsin",45.196463,-88.883639,11,35.93380726796459,3459.87
PV Module,"Langlade County, Wisconsin",45.196463,-88.883639,12,6.759682640291434,3459.87
PV Module,"Langlade County, Wisconsin",45.196463,-88.883639,13,43.64509983114152,3470.78
PV Module,"Langlade County, Wisconsin",45.196463,-88.883639,14,9.080957253268217,3470.78
PV Module,"Langlade County, Wisconsin",45.196463,-88.883639,15,11.845652396388141,3470.78
PV Module,"Langlade County, Wisconsin",45.196463,-88.883639,16,46.82960789082911,3517.71
PV Module,"Langlade County, Wisconsin",45.196463,-88.883639,17,15.207024059963326,3517.71
PV Module,"Langlade County, Wisconsin",45.196463,-88.883639,18,19.225476412356617,3517.71
