source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,16,1768.22,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,17,1768.22,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,18,1768.22,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,19,1768.22,7000.0,1.237754e7,732203.39,33666.91
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,20,1768.22,7394.91,1.307583507e7,773511.6,35566.27
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,21,1768.22,6605.09,1.167924493e7,690895.18,31767.55
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,22,1768.22,21000.0,3.713262e7,2.19661016e6,101000.73
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,23,1768.22,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,24,1768.22,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,25,1768.22,9023.22,1.595504038e7,943833.32,43397.71
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,26,1768.22,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,1,1401.67,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,2,1401.67,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,3,1401.67,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,4,1401.67,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,5,1401.67,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,6,1401.67,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,7,1401.67,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,8,1401.67,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,9,1401.67,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,10,1401.67,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,11,1401.67,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,12,1401.67,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,13,1401.67,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,14,1401.67,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,15,1401.67,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,16,1401.67,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,17,1401.67,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,18,1401.67,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,19,1401.67,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,20,1401.67,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,21,1401.67,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,22,1401.67,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,23,1401.67,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,24,1401.67,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,25,1401.67,3846.66,5.39174393e6,318952.97,14665.54
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,26,1401.67,1130.12,1.58405746e6,93706.2,4308.64
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,1,685.28,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,2,685.28,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,3,685.28,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,4,685.28,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,5,685.28,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,6,685.28,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,7,685.28,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,8,685.28,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,9,685.28,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,10,685.28,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,11,685.28,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,12,685.28,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,13,685.28,372.67,255380.44,15107.24,694.63
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,14,685.28,32.72,22420.53,1326.3,60.98
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,15,685.28,40.5,27756.72,1641.97,75.5
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,16,685.28,347.23,237950.52,14076.16,647.23
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,17,685.28,21.11,14468.91,855.92,39.36
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,18,685.28,25.15,17236.05,1019.61,46.88
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,19,685.28,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,20,685.28,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,21,685.28,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,22,685.28,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,23,685.28,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,24,685.28,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,25,685.28,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,26,685.28,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,1,441.94,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,2,441.94,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,3,441.94,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,4,441.94,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,5,441.94,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,6,441.94,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,7,441.94,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,8,441.94,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,9,441.94,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,10,441.94,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,11,441.94,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,12,441.94,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,13,441.94,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,14,441.94,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,15,441.94,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,16,441.94,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,17,441.94,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,18,441.94,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,19,441.94,7844.79,3.4669257e6,205088.79,9430.04
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,20,441.94,11085.96,4.89933098e6,289823.89,13326.18
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,21,441.94,2069.25,914483.32,54097.0,2487.39
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,22,441.94,9469.31,4.18486623e6,247559.15,11382.84
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,23,441.94,2881.66,1.27352027e6,75336.12,3463.98
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,24,441.94,3129.91,1.38323056e6,81826.12,3762.39
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,25,441.94,6383.02,2.82091326e6,166873.4,7672.88
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,26,441.94,2442.37,1.07938199e6,63851.71,2935.92
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,1,1000.97,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,2,1000.97,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,3,1000.97,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,4,1000.97,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,5,1000.97,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,6,1000.97,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,7,1000.97,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,8,1000.97,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,9,1000.97,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,10,1000.97,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,11,1000.97,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,12,1000.97,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,13,1000.97,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,14,1000.97,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,15,1000.97,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,16,1000.97,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,17,1000.97,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,18,1000.97,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,19,1000.97,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,20,1000.97,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,21,1000.97,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,22,1000.97,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,23,1000.97,3840.06,3.84378233e6,227382.05,10455.09
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,24,1000.97,1679.07,1.68069812e6,99423.06,4571.5
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,25,1000.97,616.98,617575.3,36533.17,1679.8
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,26,1000.97,468.13,468586.05,27719.59,1274.55
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,1,330.07,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,2,330.07,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,3,330.07,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,4,330.07,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,5,330.07,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,6,330.07,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,7,330.07,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,8,330.07,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,9,330.07,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,10,330.07,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,11,330.07,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,12,330.07,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,13,330.07,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,14,330.07,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,15,330.07,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,16,330.07,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,17,330.07,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,18,330.07,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,19,330.07,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,20,330.07,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,21,330.07,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,22,330.07,0.0,0.0,0.0,0.0
