source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",33.550013,-81.632983,PV Module,21,108.685,3466.130221,376716.363055,CO2,62.911633
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",33.550013,-81.632983,PV Module,22,108.685,2503.616673,272105.578078,CO2,45.441632
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",33.550013,-81.632983,PV Module,23,108.685,3794.611568,412417.358271,CO2,68.873699
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",33.550013,-81.632983,PV Module,24,108.685,1143.789005,124312.70799,CO2,20.760222
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",33.550013,-81.632983,PV Module,25,108.685,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",33.550013,-81.632983,PV Module,26,108.685,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",33.550013,-81.632983,PV Module,1,131.705,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",33.550013,-81.632983,PV Module,2,131.705,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",33.550013,-81.632983,PV Module,3,131.705,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",33.550013,-81.632983,PV Module,4,131.705,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",33.550013,-81.632983,PV Module,5,131.705,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",33.550013,-81.632983,PV Module,6,131.705,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",33.550013,-81.632983,PV Module,7,131.705,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",33.550013,-81.632983,PV Module,8,131.705,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",33.550013,-81.632983,PV Module,9,131.705,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",33.550013,-81.632983,PV Module,10,131.705,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",33.550013,-81.632983,PV Module,11,131.705,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",33.550013,-81.632983,PV Module,12,131.705,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",33.550013,-81.632983,PV Module,13,131.705,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",33.550013,-81.632983,PV Module,14,131.705,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",33.550013,-81.632983,PV Module,15,131.705,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",33.550013,-81.632983,PV Module,16,131.705,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",33.550013,-81.632983,PV Module,17,131.705,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",33.550013,-81.632983,PV Module,18,131.705,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",33.550013,-81.632983,PV Module,19,131.705,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",33.550013,-81.632983,PV Module,20,131.705,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",33.550013,-81.632983,PV Module,21,131.705,616.563308,81204.47053,CO2,13.561147
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",33.550013,-81.632983,PV Module,22,131.705,4496.383327,592196.166115,CO2,98.89676
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",33.550013,-81.632983,PV Module,23,131.705,3205.388432,422165.683433,CO2,70.501669
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",33.550013,-81.632983,PV Module,24,131.705,5856.210995,771292.269119,CO2,128.805809
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",33.550013,-81.632983,PV Module,25,131.705,7000.0,921935.0,CO2,153.963145
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",33.550013,-81.632983,PV Module,26,131.705,7000.0,921935.0,CO2,153.963145
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,1,189.37,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,2,189.37,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,3,189.37,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,4,189.37,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,5,189.37,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,6,189.37,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,7,189.37,2.256865,427.382559,CO2,0.071373
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,8,189.37,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,9,189.37,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,10,189.37,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,11,189.37,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,12,189.37,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,13,189.37,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,14,189.37,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,15,189.37,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,16,189.37,61.924968,11726.731204,CO2,1.958364
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,17,189.37,60.809254,11515.448365,CO2,1.92308
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,18,189.37,75.344484,14267.984976,CO2,2.382753
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,19,189.37,105.076439,19898.325294,CO2,3.32302
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,20,189.37,117.728821,22294.306834,CO2,3.723149
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,21,189.37,116.617369,22083.83126,CO2,3.688
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,22,189.37,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,23,189.37,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,24,189.37,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,25,189.37,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,26,189.37,79.747443,15101.773197,CO2,2.521996
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,1,690.886,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,2,690.886,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,3,690.886,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,4,690.886,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,5,690.886,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,6,690.886,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,7,690.886,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,8,690.886,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,9,690.886,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,10,690.886,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,11,690.886,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,12,690.886,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,13,690.886,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,14,690.886,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,15,690.886,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,16,690.886,2767.644896,1.912127111956e6,CO2,319.325228
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,17,690.886,4423.374886,3.056047781194e6,CO2,510.359979
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,18,690.886,775.476056,535765.550212,CO2,89.472847
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,19,690.886,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,20,690.886,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,21,690.886,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,22,690.886,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,23,690.886,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,24,690.886,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,25,690.886,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,26,690.886,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,1,418.506,18.633063,7798.04856,CO2,1.302274
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,2,418.506,11.394271,4768.570848,CO2,0.796351
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,3,418.506,16.891537,7069.209601,CO2,1.180558
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,4,418.506,24.393766,10208.937605,CO2,1.704893
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,5,418.506,34.377434,14387.162559,CO2,2.402656
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,6,418.506,47.329525,19807.690315,CO2,3.307884
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,7,418.506,63.694974,26656.728709,CO2,4.451674
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,8,418.506,85.650173,35845.111273,CO2,5.986134
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,9,418.506,107.596012,45029.576487,CO2,7.519939
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,10,418.506,617.420805,258394.311536,CO2,43.15185
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,11,418.506,581.012779,243157.33403,CO2,40.607275
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,12,418.506,77.650244,32497.09282,CO2,5.427015
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,13,418.506,366.6448,153443.048814,CO2,25.624989
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,14,418.506,116.302915,48673.46771,CO2,8.128469
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,15,418.506,151.033285,63208.336096,CO2,10.555792
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,16,418.506,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,17,418.506,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,18,418.506,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,19,418.506,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,20,418.506,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,21,418.506,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,22,418.506,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,23,418.506,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,24,418.506,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,25,418.506,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,26,418.506,0.0,0.0,CO2,0.0
