source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,11,145.64,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,12,145.64,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,13,145.64,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,14,145.64,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,15,145.64,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,16,145.64,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,17,145.64,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,18,145.64,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,19,145.64,54798.16,7.98080438e6,CO2,1332.79
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,20,145.64,54102.01,7.87941672e6,CO2,1315.86
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,21,145.64,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,22,145.64,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,23,145.64,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,24,145.64,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,25,145.64,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,26,145.64,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,1,205.59,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,2,205.59,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,3,205.59,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,4,205.59,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,5,205.59,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,6,205.59,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,7,205.59,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,8,205.59,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,9,205.59,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,10,205.59,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,11,205.59,17909.07,3.68192551e6,CO2,614.88
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,12,205.59,17429.8,3.58339199e6,CO2,598.43
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,13,205.59,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,14,205.59,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,15,205.59,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,16,205.59,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,17,205.59,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,18,205.59,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,19,205.59,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,20,205.59,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,21,205.59,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,22,205.59,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,23,205.59,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,24,205.59,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,25,205.59,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,26,205.59,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,1,327.35,93800.23,3.070550532e7,CO2,5127.82
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,2,327.35,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,3,327.35,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,4,327.35,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,5,327.35,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,6,327.35,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,7,327.35,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,8,327.35,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,9,327.35,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,10,327.35,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,11,327.35,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,12,327.35,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,13,327.35,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,14,327.35,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,15,327.35,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,16,327.35,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,17,327.35,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,18,327.35,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,19,327.35,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,20,327.35,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,21,327.35,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,22,327.35,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,23,327.35,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,24,327.35,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,25,327.35,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Yates, Georgia",33.352897,-84.762138,PV Modules Materials,26,327.35,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Modules Materials,1,78.7,135.56,10668.63,CO2,1.78
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Modules Materials,2,78.7,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Modules Materials,3,78.7,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Modules Materials,4,78.7,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Modules Materials,5,78.7,27066.12,2.1301035e6,CO2,355.73
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Modules Materials,6,78.7,26741.51,2.10455722e6,CO2,351.46
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Modules Materials,7,78.7,17.87,1406.22,CO2,0.23
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Modules Materials,8,78.7,17.71,1393.76,CO2,0.23
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Modules Materials,9,78.7,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Modules Materials,10,78.7,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Modules Materials,11,78.7,32.64,2569.11,CO2,0.43
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Modules Materials,12,78.7,32.52,2559.01,CO2,0.43
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Modules Materials,13,78.7,1557.79,122598.12,CO2,20.47
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Modules Materials,14,78.7,1552.33,122168.02,CO2,20.4
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Modules Materials,15,78.7,59.07,4648.57,CO2,0.78
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Modules Materials,16,78.7,58.88,4633.85,CO2,0.77
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Modules Materials,17,78.7,78.63,6187.97,CO2,1.03
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Modules Materials,18,78.7,78.4,6170.12,CO2,1.03
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Modules Materials,19,78.7,430.25,33860.97,CO2,5.65
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Modules Materials,20,78.7,429.11,33771.24,CO2,5.64
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Modules Materials,21,78.7,134.42,10579.0,CO2,1.77
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Modules Materials,22,78.7,134.09,10553.08,CO2,1.76
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Modules Materials,23,78.7,175.48,13810.36,CO2,2.31
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Modules Materials,24,78.7,175.08,13778.89,CO2,2.3
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Modules Materials,25,78.7,12682.91,998144.66,CO2,166.69
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Modules Materials,26,78.7,12655.9,996019.54,CO2,166.34
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Modules Materials,1,86.59,1614.64,139811.87,CO2,23.35
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Modules Materials,2,86.59,1278.2,110679.59,CO2,18.48
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Modules Materials,3,86.59,103954.8,9.0014465e6,CO2,1503.24
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Modules Materials,4,86.59,103954.8,9.0014465e6,CO2,1503.24
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Modules Materials,5,86.59,79.53,6886.3,CO2,1.15
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Modules Materials,6,86.59,78.57,6803.71,CO2,1.14
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Modules Materials,7,86.59,116.44,10082.86,CO2,1.68
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Modules Materials,8,86.59,115.41,9993.54,CO2,1.67
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Modules Materials,9,86.59,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Modules Materials,10,86.59,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Modules Materials,11,86.59,257.76,22319.15,CO2,3.73
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Modules Materials,12,86.59,256.74,22231.37,CO2,3.71
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Modules Materials,13,86.59,181.36,15704.05,CO2,2.62
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Modules Materials,14,86.59,180.72,15648.96,CO2,2.61
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Modules Materials,15,86.59,493.8,42757.85,CO2,7.14
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Modules Materials,16,86.59,492.23,42622.46,CO2,7.12
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Modules Materials,17,86.59,684.66,59284.52,CO2,9.9
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Modules Materials,18,86.59,682.68,59113.47,CO2,9.87
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Modules Materials,19,86.59,904.65,78333.45,CO2,13.08
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Modules Materials,20,86.59,902.25,78125.88,CO2,13.05
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Modules Materials,21,86.59,1167.76,101116.44,CO2,16.89
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Modules Materials,22,86.59,1164.9,100868.69,CO2,16.85
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Modules Materials,23,86.59,13002.86,1.12591796e6,CO2,188.03
