plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",7,32.547991,-94.374434,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",8,32.547991,-94.374434,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",9,32.547991,-94.374434,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,5.048964749e7,5.1531873889e8,0.0,5.6580838638e8
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",10,32.547991,-94.374434,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,5.048964749e7,5.1531873889e8,0.0,5.6580838638e8
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",11,32.547991,-94.374434,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,5.048964749e7,5.1531873889e8,0.0,5.6580838638e8
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",12,32.547991,-94.374434,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,5.048964749e7,5.1531873889e8,0.0,5.6580838638e8
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",13,32.547991,-94.374434,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",14,32.547991,-94.374434,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",15,32.547991,-94.374434,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",16,32.547991,-94.374434,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",17,32.547991,-94.374434,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",18,32.547991,-94.374434,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",19,32.547991,-94.374434,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",20,32.547991,-94.374434,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",21,32.547991,-94.374434,103954.8,1382.63,1382.63,0.0,1.33,274826.06,0.0,0.0,5.048964749e7,6.85388839e6,0.0,5.734353588e7
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",22,32.547991,-94.374434,103954.8,1379.24,1379.24,0.0,1.33,274152.7,0.0,0.0,5.048964749e7,6.83709557e6,0.0,5.732674306e7
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",23,32.547991,-94.374434,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",24,32.547991,-94.374434,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",25,32.547991,-94.374434,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",26,32.547991,-94.374434,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"James River Power Station, Missouri",1,37.258196,-93.340641,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,6.1264431915e8,0.0,5.737459943e7,5.8558947601e8,0.0,1.25560839459e9
PV Manufacturing Plant,"James River Power Station, Missouri",2,37.258196,-93.340641,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737459943e7,0.0,0.0,5.737459943e7
PV Manufacturing Plant,"James River Power Station, Missouri",3,37.258196,-93.340641,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737459943e7,0.0,0.0,5.737459943e7
PV Manufacturing Plant,"James River Power Station, Missouri",4,37.258196,-93.340641,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737459943e7,0.0,0.0,5.737459943e7
PV Manufacturing Plant,"James River Power Station, Missouri",5,37.258196,-93.340641,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737459943e7,0.0,0.0,5.737459943e7
PV Manufacturing Plant,"James River Power Station, Missouri",6,37.258196,-93.340641,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737459943e7,0.0,0.0,5.737459943e7
PV Manufacturing Plant,"James River Power Station, Missouri",7,37.258196,-93.340641,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737459943e7,0.0,0.0,5.737459943e7
PV Manufacturing Plant,"James River Power Station, Missouri",8,37.258196,-93.340641,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737459943e7,0.0,0.0,5.737459943e7
PV Manufacturing Plant,"James River Power Station, Missouri",9,37.258196,-93.340641,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737459943e7,0.0,0.0,5.737459943e7
PV Manufacturing Plant,"James River Power Station, Missouri",10,37.258196,-93.340641,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737459943e7,0.0,0.0,5.737459943e7
PV Manufacturing Plant,"James River Power Station, Missouri",11,37.258196,-93.340641,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737459943e7,0.0,0.0,5.737459943e7
PV Manufacturing Plant,"James River Power Station, Missouri",12,37.258196,-93.340641,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737459943e7,0.0,0.0,5.737459943e7
PV Manufacturing Plant,"James River Power Station, Missouri",13,37.258196,-93.340641,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737459943e7,0.0,0.0,5.737459943e7
PV Manufacturing Plant,"James River Power Station, Missouri",14,37.258196,-93.340641,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737459943e7,0.0,0.0,5.737459943e7
PV Manufacturing Plant,"James River Power Station, Missouri",15,37.258196,-93.340641,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737459943e7,0.0,0.0,5.737459943e7
PV Manufacturing Plant,"James River Power Station, Missouri",16,37.258196,-93.340641,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737459943e7,0.0,0.0,5.737459943e7
PV Manufacturing Plant,"James River Power Station, Missouri",17,37.258196,-93.340641,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737459943e7,0.0,0.0,5.737459943e7
PV Manufacturing Plant,"James River Power Station, Missouri",18,37.258196,-93.340641,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737459943e7,0.0,0.0,5.737459943e7
PV Manufacturing Plant,"James River Power Station, Missouri",19,37.258196,-93.340641,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737459943e7,0.0,0.0,5.737459943e7
PV Manufacturing Plant,"James River Power Station, Missouri",20,37.258196,-93.340641,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737459943e7,0.0,0.0,5.737459943e7
PV Manufacturing Plant,"James River Power Station, Missouri",21,37.258196,-93.340641,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737459943e7,0.0,0.0,5.737459943e7
PV Manufacturing Plant,"James River Power Station, Missouri",22,37.258196,-93.340641,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737459943e7,0.0,0.0,5.737459943e7
PV Manufacturing Plant,"James River Power Station, Missouri",23,37.258196,-93.340641,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737459943e7,0.0,0.0,5.737459943e7
PV Manufacturing Plant,"James River Power Station, Missouri",24,37.258196,-93.340641,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737459943e7,0.0,0.0,5.737459943e7
PV Manufacturing Plant,"James River Power Station, Missouri",25,37.258196,-93.340641,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737459943e7,0.0,0.0,5.737459943e7
PV Manufacturing Plant,"James River Power Station, Missouri",26,37.258196,-93.340641,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737459943e7,0.0,0.0,5.737459943e7
PV Manufacturing Plant,"Paradise, Kentucky",1,37.213816,-87.134092,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,5.2687411447e8,0.0,4.934215551e7,5.0360694937e8,0.0,1.07982321935e9
PV Manufacturing Plant,"Paradise, Kentucky",2,37.213816,-87.134092,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"Paradise, Kentucky",3,37.213816,-87.134092,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"Paradise, Kentucky",4,37.213816,-87.134092,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"Paradise, Kentucky",5,37.213816,-87.134092,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"Paradise, Kentucky",6,37.213816,-87.134092,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"Paradise, Kentucky",7,37.213816,-87.134092,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"Paradise, Kentucky",8,37.213816,-87.134092,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"Paradise, Kentucky",9,37.213816,-87.134092,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"Paradise, Kentucky",10,37.213816,-87.134092,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"Paradise, Kentucky",11,37.213816,-87.134092,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"Paradise, Kentucky",12,37.213816,-87.134092,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"Paradise, Kentucky",13,37.213816,-87.134092,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"Paradise, Kentucky",14,37.213816,-87.134092,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"Paradise, Kentucky",15,37.213816,-87.134092,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Paradise, Kentucky",16,37.213816,-87.134092,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Paradise, Kentucky",17,37.213816,-87.134092,103954.8,65536.55,65536.55,0.0,63.04,1.302674324e7,0.0,0.0,4.934215551e7,3.1749051497e8,0.0,3.6683267048e8
PV Manufacturing Plant,"Paradise, Kentucky",18,37.213816,-87.134092,103954.8,65347.47,65347.47,0.0,62.86,1.298915855e7,0.0,0.0,4.934215551e7,3.1657449304e8,0.0,3.6591664855e8
PV Manufacturing Plant,"Paradise, Kentucky",19,37.213816,-87.134092,103954.8,45967.32,45967.32,0.0,44.22,9.13695447e6,0.0,0.0,4.934215551e7,2.2268776841e8,0.0,2.7202992392e8
PV Manufacturing Plant,"Paradise, Kentucky",20,37.213816,-87.134092,103954.8,45845.51,45845.51,0.0,44.1,9.11274234e6,0.0,0.0,4.934215551e7,2.2209766533e8,0.0,2.7143982084e8
PV Manufacturing Plant,"Paradise, Kentucky",21,37.213816,-87.134092,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"Paradise, Kentucky",22,37.213816,-87.134092,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"Paradise, Kentucky",23,37.213816,-87.134092,103954.8,8954.41,8954.41,0.0,8.61,1.77987428e6,0.0,0.0,4.934215551e7,4.337946875e7,0.0,9.272162426e7
PV Manufacturing Plant,"Paradise, Kentucky",24,37.213816,-87.134092,103954.8,4907.66,4907.66,0.0,4.72,975499.21,0.0,0.0,4.934215551e7,2.377507109e7,0.0,7.31172266e7
PV Manufacturing Plant,"Paradise, Kentucky",25,37.213816,-87.134092,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"Paradise, Kentucky",26,37.213816,-87.134092,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"FirstEnergy Lake Shore, Ohio",1,41.760392,-81.724217,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,5.7588566e8,0.0,5.393212346e7,5.5045410745e8,0.0,1.18027189091e9
PV Manufacturing Plant,"FirstEnergy Lake Shore, Ohio",2,41.760392,-81.724217,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy Lake Shore, Ohio",3,41.760392,-81.724217,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy Lake Shore, Ohio",4,41.760392,-81.724217,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy Lake Shore, Ohio",5,41.760392,-81.724217,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy Lake Shore, Ohio",6,41.760392,-81.724217,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy Lake Shore, Ohio",7,41.760392,-81.724217,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy Lake Shore, Ohio",8,41.760392,-81.724217,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy Lake Shore, Ohio",9,41.760392,-81.724217,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy Lake Shore, Ohio",10,41.760392,-81.724217,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy Lake Shore, Ohio",11,41.760392,-81.724217,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy Lake Shore, Ohio",12,41.760392,-81.724217,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy Lake Shore, Ohio",13,41.760392,-81.724217,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy Lake Shore, Ohio",14,41.760392,-81.724217,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy Lake Shore, Ohio",15,41.760392,-81.724217,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy Lake Shore, Ohio",16,41.760392,-81.724217,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy Lake Shore, Ohio",17,41.760392,-81.724217,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy Lake Shore, Ohio",18,41.760392,-81.724217,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy Lake Shore, Ohio",19,41.760392,-81.724217,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy Lake Shore, Ohio",20,41.760392,-81.724217,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy Lake Shore, Ohio",21,41.760392,-81.724217,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy Lake Shore, Ohio",22,41.760392,-81.724217,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy Lake Shore, Ohio",23,41.760392,-81.724217,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy Lake Shore, Ohio",24,41.760392,-81.724217,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy Lake Shore, Ohio",25,41.760392,-81.724217,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy Lake Shore, Ohio",26,41.760392,-81.724217,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Cholla, Arizona",1,35.390785,-110.321025,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,5.2074767128e8,0.0,4.876840951e7,4.9775105461e8,0.0,1.0672671354e9
PV Manufacturing Plant,"Cholla, Arizona",2,35.390785,-110.321025,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.876840951e7,4.9775105461e8,0.0,5.4651946412e8
PV Manufacturing Plant,"Cholla, Arizona",3,35.390785,-110.321025,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.876840951e7,4.9775105461e8,0.0,5.4651946412e8
PV Manufacturing Plant,"Cholla, Arizona",4,35.390785,-110.321025,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.876840951e7,4.9775105461e8,0.0,5.4651946412e8
PV Manufacturing Plant,"Cholla, Arizona",5,35.390785,-110.321025,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.876840951e7,4.9775105461e8,0.0,5.4651946412e8
PV Manufacturing Plant,"Cholla, Arizona",6,35.390785,-110.321025,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.876840951e7,4.9775105461e8,0.0,5.4651946412e8
PV Manufacturing Plant,"Cholla, Arizona",7,35.390785,-110.321025,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.876840951e7,4.9775105461e8,0.0,5.4651946412e8
PV Manufacturing Plant,"Cholla, Arizona",8,35.390785,-110.321025,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.876840951e7,4.9775105461e8,0.0,5.4651946412e8
PV Manufacturing Plant,"Cholla, Arizona",9,35.390785,-110.321025,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.876840951e7,4.9775105461e8,0.0,5.4651946412e8
PV Manufacturing Plant,"Cholla, Arizona",10,35.390785,-110.321025,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.876840951e7,4.9775105461e8,0.0,5.4651946412e8
PV Manufacturing Plant,"Cholla, Arizona",11,35.390785,-110.321025,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.876840951e7,4.9775105461e8,0.0,5.4651946412e8
PV Manufacturing Plant,"Cholla, Arizona",12,35.390785,-110.321025,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.876840951e7,4.9775105461e8,0.0,5.4651946412e8
PV Manufacturing Plant,"Cholla, Arizona",13,35.390785,-110.321025,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.876840951e7,4.9775105461e8,0.0,5.4651946412e8
PV Manufacturing Plant,"Cholla, Arizona",14,35.390785,-110.321025,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.876840951e7,4.9775105461e8,0.0,5.4651946412e8
PV Manufacturing Plant,"Cholla, Arizona",15,35.390785,-110.321025,103954.8,4535.88,4535.88,0.0,4.36,901599.54,0.0,0.0,4.876840951e7,2.171846155e7,0.0,7.048687106e7
PV Manufacturing Plant,"Cholla, Arizona",16,35.390785,-110.321025,103954.8,4521.52,4521.52,0.0,4.35,898744.77,0.0,0.0,4.876840951e7,2.164969358e7,0.0,7.041810309e7
PV Manufacturing Plant,"Cholla, Arizona",17,35.390785,-110.321025,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.876840951e7,4.9775105461e8,0.0,5.4651946412e8
PV Manufacturing Plant,"Cholla, Arizona",18,35.390785,-110.321025,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.876840951e7,4.9775105461e8,0.0,5.4651946412e8
PV Manufacturing Plant,"Cholla, Arizona",19,35.390785,-110.321025,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.876840951e7,4.9775105461e8,0.0,5.4651946412e8
PV Manufacturing Plant,"Cholla, Arizona",20,35.390785,-110.321025,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.876840951e7,4.9775105461e8,0.0,5.4651946412e8
PV Manufacturing Plant,"Cholla, Arizona",21,35.390785,-110.321025,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.876840951e7,4.9775105461e8,0.0,5.4651946412e8
PV Manufacturing Plant,"Cholla, Arizona",22,35.390785,-110.321025,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.876840951e7,4.9775105461e8,0.0,5.4651946412e8
PV Manufacturing Plant,"Cholla, Arizona",23,35.390785,-110.321025,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.876840951e7,4.9775105461e8,0.0,5.4651946412e8
PV Manufacturing Plant,"Cholla, Arizona",24,35.390785,-110.321025,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.876840951e7,4.9775105461e8,0.0,5.4651946412e8
PV Manufacturing Plant,"Cholla, Arizona",25,35.390785,-110.321025,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.876840951e7,4.9775105461e8,0.0,5.4651946412e8
PV Manufacturing Plant,"Cholla, Arizona",26,35.390785,-110.321025,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.876840951e7,4.9775105461e8,0.0,5.4651946412e8
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",1,38.067157,-78.90142,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,5.023683417e8,0.0,4.704717153e7,4.8018337033e8,0.0,1.02959888356e9
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",2,38.067157,-78.90142,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.704717153e7,4.8018337033e8,0.0,5.2723054186e8
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",3,38.067157,-78.90142,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.704717153e7,4.8018337033e8,0.0,5.2723054186e8
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",4,38.067157,-78.90142,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.704717153e7,4.8018337033e8,0.0,5.2723054186e8
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",5,38.067157,-78.90142,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.704717153e7,4.8018337033e8,0.0,5.2723054186e8
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",6,38.067157,-78.90142,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.704717153e7,4.8018337033e8,0.0,5.2723054186e8
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",7,38.067157,-78.90142,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.704717153e7,4.8018337033e8,0.0,5.2723054186e8
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",8,38.067157,-78.90142,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.704717153e7,4.8018337033e8,0.0,5.2723054186e8
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",9,38.067157,-78.90142,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.704717153e7,4.8018337033e8,0.0,5.2723054186e8
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",10,38.067157,-78.90142,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.704717153e7,4.8018337033e8,0.0,5.2723054186e8
