source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,12,186.493,105.745892,19720.868557,1166.603926,53.640762
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,13,186.493,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,14,186.493,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,15,186.493,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,16,186.493,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,17,186.493,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,18,186.493,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,19,186.493,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,20,186.493,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,21,186.493,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,22,186.493,2236.876197,417161.752646,24677.540808,1134.679967
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,23,186.493,509.077845,94939.454508,5616.220203,258.235316
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,24,186.493,563.328273,105056.779699,6214.718755,285.754441
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,25,186.493,1408.038618,262589.346066,15533.685105,714.243021
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,26,186.493,397.621117,74153.554952,4386.613506,201.697669
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,1,846.14,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,2,846.14,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,3,846.14,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,4,846.14,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,5,846.14,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,6,846.14,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,7,846.14,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,8,846.14,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,9,846.14,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,10,846.14,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,11,846.14,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,12,846.14,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,13,846.14,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,14,846.14,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,15,846.14,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,16,846.14,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,17,846.14,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,18,846.14,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,19,846.14,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,20,846.14,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,21,846.14,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,22,846.14,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,23,846.14,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,24,846.14,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,25,846.14,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,26,846.14,3717.71755,3.145709527386e6,186086.990816,8556.329914
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,1,2873.686,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,2,2873.686,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,3,2873.686,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,4,2873.686,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,5,2873.686,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,6,2873.686,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,7,2873.686,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,8,2873.686,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,9,2873.686,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,10,2873.686,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,11,2873.686,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,12,2873.686,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,13,2873.686,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,14,2873.686,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,15,2873.686,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,16,2873.686,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,17,2873.686,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,18,2873.686,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,19,2873.686,905.426032,2.601910111957e6,153918.096663,7077.195505
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,20,2873.686,1021.823403,2.936399608519e6,173705.093311,7987.006935
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,21,2873.686,961.605073,2.763351034895e6,163468.265005,7516.314815
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,22,2873.686,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,23,2873.686,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,24,2873.686,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,25,2873.686,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,26,2873.686,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,1,1731.679,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,2,1731.679,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,3,1731.679,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,4,1731.679,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,5,1731.679,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,6,1731.679,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,7,1731.679,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,8,1731.679,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,9,1731.679,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,10,1731.679,31.299132,54200.049707,3206.247768,147.424135
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,11,1731.679,42.233188,73134.324071,4326.320079,198.925361
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,12,1731.679,55.735474,96515.949034,5709.479011,262.523381
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,13,1731.679,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,14,1731.679,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,15,1731.679,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,16,1731.679,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,17,1731.679,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,18,1731.679,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,19,1731.679,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,20,1731.679,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,21,1731.679,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,22,1731.679,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,23,1731.679,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,24,1731.679,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,25,1731.679,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,26,1731.679,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,1,1783.204,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,2,1783.204,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,3,1783.204,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,4,1783.204,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,5,1783.204,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,6,1783.204,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,7,1783.204,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,8,1783.204,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,9,1783.204,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,10,1783.204,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,11,1783.204,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,12,1783.204,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,13,1783.204,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,14,1783.204,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,15,1783.204,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,16,1783.204,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,17,1783.204,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,18,1783.204,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,19,1783.204,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,20,1783.204,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,21,1783.204,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,22,1783.204,3.776979,6735.123786,398.421694,18.319537
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,23,1783.204,1.283376,2288.521164,135.37932,6.224778
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,24,1783.204,1.501388,2677.281882,158.376775,7.282207
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,25,1783.204,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,26,1783.204,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,1,1689.283,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,2,1689.283,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,3,1689.283,0.0,0.0,0.0,0.0
