source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,13,2384.032,105.986282,252674.688203,14947.175502,687.275152
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,14,2384.032,138.117851,329277.375728,19478.669426,895.634462
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,15,2384.032,186.578497,444809.108321,26313.04249,1209.880775
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,16,2384.032,251.740026,600156.27658,35502.729847,1632.425072
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,17,2384.032,318.248896,758715.550874,44882.431934,2063.706298
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,18,2384.032,402.121987,958671.684218,56710.998693,2607.586981
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,19,2384.032,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,20,2384.032,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,21,2384.032,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,22,2384.032,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,23,2384.032,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,24,2384.032,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,25,2384.032,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,26,2384.032,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,1,1159.072,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,2,1159.072,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,3,1159.072,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,4,1159.072,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,5,1159.072,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,6,1159.072,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,7,1159.072,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,8,1159.072,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,9,1159.072,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,10,1159.072,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,11,1159.072,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,12,1159.072,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,13,1159.072,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,14,1159.072,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,15,1159.072,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,16,1159.072,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,17,1159.072,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,18,1159.072,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,19,1159.072,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,20,1159.072,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,21,1159.072,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,22,1159.072,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,23,1159.072,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,24,1159.072,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,25,1159.072,1301.321337,1.508325124329e6,89226.192411,4102.644338
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,26,1159.072,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,1,1170.081,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,2,1170.081,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,3,1170.081,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,4,1170.081,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,5,1170.081,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,6,1170.081,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,7,1170.081,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,8,1170.081,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,9,1170.081,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,10,1170.081,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,11,1170.081,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,12,1170.081,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,13,1170.081,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,14,1170.081,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,15,1170.081,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,16,1170.081,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,17,1170.081,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,18,1170.081,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,19,1170.081,7134.169489,8.347556170128e6,493806.435352,22705.352783
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,20,1170.081,7478.959537,8.750988454358e6,517671.798354,23802.688596
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,21,1170.081,695.098191,813321.185884,48112.672429,2212.233626
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,22,1170.081,15787.79876,1.8473003361019e7,1.092785451697e6,50246.569142
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,23,1170.081,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,24,1170.081,3724.711299,4.358213921753e6,257813.668736,11854.341867
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,25,1170.081,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,26,1170.081,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,1,658.951,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,2,658.951,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,3,658.951,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,4,658.951,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,5,658.951,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,6,658.951,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,7,658.951,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,8,658.951,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,9,658.951,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,10,658.951,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,11,658.951,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,12,658.951,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,13,658.951,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,14,658.951,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,15,658.951,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,16,658.951,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,17,658.951,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,18,658.951,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,19,658.951,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,20,658.951,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,21,658.951,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,22,658.951,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,23,658.951,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,24,658.951,68.753995,45305.513545,2680.084289,123.230997
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,25,658.951,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,26,658.951,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,1,1688.665,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,2,1688.665,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,3,1688.665,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,4,1688.665,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,5,1688.665,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,6,1688.665,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,7,1688.665,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,8,1688.665,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,9,1688.665,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,10,1688.665,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,11,1688.665,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,12,1688.665,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,13,1688.665,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,14,1688.665,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,15,1688.665,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,16,1688.665,130.962981,221152.602265,13082.461018,601.535078
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,17,1688.665,24.539252,41438.576516,2451.332502,112.712928
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,18,1688.665,29.292425,49465.092473,2926.147544,134.545052
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,19,1688.665,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,20,1688.665,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,21,1688.665,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,22,1688.665,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,23,1688.665,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,24,1688.665,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,25,1688.665,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,26,1688.665,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,2085.082,1043.191957,2.175140772377e6,128672.21128,5916.382901
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,2085.082,635.147528,1.324334678449e6,78342.088804,3602.190325
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,2085.082,938.084823,1.955983779853e6,115707.80217,5320.275881
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,2085.082,621.753418,1.296406861164e6,76689.996189,3526.226662
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,2085.082,1889.513798,3.939791208205e6,233061.534766,10716.232086
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,2085.082,2251.370731,4.6942925856e6,277694.67386,12768.475833
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,2085.082,1369.108399,2.854703278875e6,168872.280869,7764.792919
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,2085.082,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,2085.082,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,2085.082,3866.498984,8.061967434301e6,476912.202747,21928.551421
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,2085.082,8552.912427,1.7833523748281e7,1.054956518101e6,48507.184595
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,2085.082,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,2085.082,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,2085.082,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,2085.082,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,2085.082,4653.646664,9.703234894252e6,574002.706523,26392.798912
