source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,1074.404,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,1074.404,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,1074.404,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,1074.404,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,1074.404,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,1074.404,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,1074.404,6.817829,7325.103241,433.322406,19.924281
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,1074.404,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,1074.404,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,1074.404,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,1074.404,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,1074.404,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,1074.404,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,1074.404,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,1074.404,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,1074.404,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,1074.404,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,1074.404,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,1074.404,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,1074.404,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,1074.404,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,1074.404,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,1074.404,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,1074.404,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,1518.324,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,1518.324,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,1518.324,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,1518.324,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,1518.324,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,1518.324,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,1518.324,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,1518.324,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,1518.324,1.733981,2632.744529,155.742132,7.161065
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,1518.324,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,1518.324,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,1518.324,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,1518.324,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,1518.324,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,1518.324,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,1518.324,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,1518.324,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,1518.324,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,1518.324,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,1518.324,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,1518.324,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,1518.324,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,1518.324,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,1518.324,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,1518.324,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,1518.324,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,1,169.002,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,2,169.002,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,3,169.002,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,4,169.002,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,5,169.002,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,6,169.002,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,7,169.002,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,8,169.002,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,9,169.002,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,10,169.002,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,11,169.002,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,12,169.002,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,13,169.002,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,14,169.002,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,15,169.002,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,16,169.002,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,17,169.002,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,18,169.002,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,19,169.002,3075.774169,519811.986111,30749.898375,1413.888602
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,20,169.002,1146.848441,193819.680168,11465.559909,527.18953
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,21,169.002,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,22,169.002,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,23,169.002,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,24,169.002,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,25,169.002,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,26,169.002,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,1,371.783,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,2,371.783,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,3,371.783,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,4,371.783,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,5,371.783,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,6,371.783,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,7,371.783,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,8,371.783,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,9,371.783,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,10,371.783,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,11,371.783,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,12,371.783,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,13,371.783,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,14,371.783,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,15,371.783,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,16,371.783,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,17,371.783,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,18,371.783,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,19,371.783,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,20,371.783,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,21,371.783,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,22,371.783,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,23,371.783,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,24,371.783,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,25,371.783,3866.799304,1.437610245565e6,85042.996575,3910.299868
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,26,371.783,5381.923407,2.000907629979e6,118365.308851,5442.468754
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,1,56.17,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,2,56.17,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,3,56.17,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,4,56.17,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,5,56.17,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,6,56.17,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,7,56.17,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,8,56.17,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,9,56.17,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,10,56.17,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,11,56.17,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,12,56.17,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,13,56.17,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,14,56.17,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,15,56.17,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,16,56.17,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,17,56.17,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,18,56.17,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,19,56.17,4090.200333,229746.552678,13590.843104,624.910623
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,20,56.17,5687.177058,319448.735337,18897.248256,868.90056
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,21,56.17,7000.0,393190.0,23259.472396,1069.4768
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,22,56.17,7000.0,393190.0,23259.472396,1069.4768
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,23,56.17,7000.0,393190.0,23259.472396,1069.4768
