source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,2912.573,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,2912.573,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,2912.573,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,2912.573,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,2912.573,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,2912.573,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,2912.573,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1240.282,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1240.282,14.910047,18492.66303,CO2,3.088275
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1240.282,27.782743,34458.436138,CO2,5.754559
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1240.282,49.435084,61313.444837,CO2,10.239345
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1240.282,84.412567,104695.387581,CO2,17.48413
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1240.282,138.941916,172327.157262,CO2,28.778635
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1240.282,221.317737,274496.405584,CO2,45.8409
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1240.282,342.794958,425162.416476,CO2,71.002124
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1240.282,515.44851,639301.509275,CO2,106.763352
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1240.282,776.939695,963624.318869,CO2,160.925261
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1240.282,1105.13484,1.370678849137e6,CO2,228.903368
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1240.282,1525.97846,1.892643616074e6,CO2,316.071484
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1240.282,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1240.282,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1240.282,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1240.282,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1240.282,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1240.282,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1240.282,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1240.282,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1240.282,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1240.282,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1240.282,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1240.282,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1240.282,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1240.282,0.0,0.0,CO2,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,609.133,0.0,0.0,CO2,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,609.133,0.155053,94.447948,CO2,0.015773
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,609.133,0.286616,174.58741,CO2,0.029156
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,609.133,0.50558,307.965424,CO2,0.05143
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,609.133,0.855604,521.176552,CO2,0.087036
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,609.133,1.395603,850.107638,CO2,0.141968
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,609.133,2.202746,1341.765176,CO2,0.224075
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,609.133,3.375222,2055.958917,CO2,0.343345
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,609.133,5.034238,3066.520505,CO2,0.512109
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,609.133,7.324429,4461.55166,CO2,0.745079
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,609.133,10.411452,6341.959123,CO2,1.059107
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,609.133,14.475106,8817.264841,CO2,1.472483
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,609.133,44.015695,26811.41245,CO2,4.477506
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,609.133,24.405951,14866.470121,CO2,2.482701
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,609.133,32.041169,19517.333355,CO2,3.259395
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,609.133,63.35305,38590.433551,CO2,6.444602
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,609.133,48.914003,29795.133326,CO2,4.975787
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,609.133,60.174426,36654.228894,CO2,6.121256
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,609.133,110.158044,67100.899851,CO2,11.20585
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,609.133,113.395474,69072.925044,CO2,11.535178
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,609.133,80.925778,49294.561838,CO2,8.232192
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,609.133,0.0,0.0,CO2,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,609.133,0.0,0.0,CO2,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,609.133,0.0,0.0,CO2,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,609.133,0.0,0.0,CO2,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,609.133,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,304.698,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,304.698,0.092171,28.084412,CO2,0.00469
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,304.698,0.16614,50.622532,CO2,0.008454
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,304.698,0.285206,86.901814,CO2,0.014513
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,304.698,0.469587,143.082235,CO2,0.023895
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,304.698,0.745674,227.205353,CO2,0.037943
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,304.698,1.146962,349.477112,CO2,0.058363
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,304.698,1.714732,522.475549,CO2,0.087253
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,304.698,2.4982,761.196621,CO2,0.12712
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,304.698,3.553704,1082.806461,CO2,0.180829
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,304.698,4.942322,1505.915548,CO2,0.251488
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,304.698,6.725155,2049.141385,CO2,0.342207
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,304.698,12.574623,3831.462343,CO2,0.639854
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,304.698,11.395034,3472.044208,CO2,0.579831
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,304.698,14.538455,4429.838115,CO2,0.739783
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,304.698,21.419323,6526.424841,CO2,1.089913
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,304.698,21.605961,6583.292973,CO2,1.09941
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,304.698,25.589497,7797.068442,CO2,1.30211
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,304.698,100.014272,30474.148658,CO2,5.089183
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,304.698,87.753933,26738.447773,CO2,4.465321
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,304.698,10.94308,3334.334465,CO2,0.556834
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,304.698,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,304.698,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,304.698,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,304.698,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,304.698,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,2397.216,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,2397.216,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,2397.216,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,2397.216,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,2397.216,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,2397.216,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,2397.216,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,2397.216,13.985754,33526.873367,CO2,5.598988
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,2397.216,21.906154,52513.782875,CO2,8.769802
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,2397.216,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,2397.216,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,2397.216,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,2397.216,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,2397.216,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,2397.216,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,2397.216,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,2397.216,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,2397.216,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,2397.216,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,2397.216,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,2397.216,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,2397.216,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,2397.216,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,2397.216,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,2397.216,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,2397.216,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,865.646,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,865.646,0.389623,337.275235,CO2,0.056325
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,865.646,0.733176,634.670523,CO2,0.10599
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,865.646,1.307754,1132.052199,CO2,0.189053
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,865.646,2.229015,1929.537614,CO2,0.322233
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,865.646,3.654251,3163.287593,CO2,0.528269
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,865.646,5.792802,5014.515673,CO2,0.837424
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,865.646,8.918092,7719.910751,CO2,1.289225
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,865.646,13.380904,11583.126092,CO2,1.934382
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,865.646,0.0,0.0,CO2,0.0
